prompt,generated_text,language
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til åpning av Bjertne stua på Vinstra. Nå ønsker foreningen å invitere til ope ringskafé for å sikre at de ikke mister det populære tilbu det på senteret.
for å drive frivillighet. Vi kan drive kafé, være sjåfører, og være en del i miljøet her, også på dagtid, opplyser leder i foreningen, Olaug Lihagen. Dette er et nytt tilbud, og foreningsmedlemmene setter stor pris for å få det til å gå rundt med en slik kafé. Det har skjedd mye på frivillig hetsfronten de siste årene, og Lihagen tror mange finner det vanskelig å bidra. - Vi er glade for alle som vil bidra, og som finner gleden i det, forteller hun.
ØNSKER Å DELE MED ANDRE For den unge foreningen på Vinstra var det viktig å skape noe for dem som ønsker å ha en sosial møteplass. Borte har de hatt muligheten til å drive med det på Bjertnestunet, men etter at senteret",nob
Ja du sier noe sa,"Ja du sier noe sa Arne, det er det som er mitt problem også sa han, det er noen i mitt eget hus som ikke greier å la meg være i fred. Når jeg er åleine er det ikke noe problem, da holder de seg unna.
Men da jeg var gift med Anna var det et mareritt hver dag sa han mens han ristet på hodet.
Og du sa ikke et ord sa jeg som nesten ikke trodde det han fortalte om den forferdelige tiden da Arne nesten aldri var å se og jeg var mye aleine her i huset, og han fikk meg til å innse at det var ikke bare å stenge ham ute for å være snill.
Ja, det er ingen spøk, sa Arne, det å være innestengt i et hus er verre enn å være sperret inne på en anstalt, du er jo bare noen meter unna et menneske du kan snakke med. Det må være verre enn det å være lobotnisert. Å være sperret inne og føle det som nå var han ikke til å stoppe",nob
Er det også den verste,"Er det også den verste? Vi vil helst ha en rimelig pris på varer vi kjø per, og dessuten kunne regne med at de holder hva de lover. Men de er ikke alltid til å stole på. En grosserer klager over at kjøttdei gen som han solgte pr. telefon til to av sine kunder, holdt bare 21 pst. kjøtt. Kunde nr. 2 klagde også — enda de hadde nøyaktig samme deig i sine hender. Og der sto de. Ingen av dem visste hvem som var mest å bebreide, grossereren eller kun dene hans, men det var iallfall gros serer ens tabbe at det ikke sto trykt på varedeklarasjonen at det dreide seg om kjøttdeig med mer enn 21 pst. kjøtt. Kunden hans ble sint, fordi han mente han hadde bestilt den riktige deigen. Nå er kjøttdeige ne som selges på torg og i butikker her i landet, delt opp i klassene 3, 4, 5 og 6, og hver klasse sier hvor me get vektprosent kjøtt det",nob
I disse dager synges julen,"I disse dager synges julen inn for full musikk også i vårt distrikt. .
- Vi bruker å ha besøk fra kirkene i området her, forteller korets leder Unni Stenehjem.
er til stede i år, men de vil kunne bli hentet til de ulike arrangementene om det blir spørsmål etter dem. Vi er jo så heldige at vi har øvingslokal i Kyrkjebø kirke. Og vi har et rikt kirkemusikkliv her med kor, solis ter, korps og organister, så vi er ikke noe særtrøndersk kor! Og så har vi en bra dirigent i Jon Rør mark.
nert i Kyrkjebø kyrkje, og som koret er stolte av å ha med på julesongane sine.
Nei, det er det ikke. Vi har hatt et bra kor de siste årene, med mange unge medlemmer. Men vi er fortsatt interessert i få med flere i koret vårt. Og nye medlemmer med alle stemme typer er selvfølgelig hjertelig velkom ne. Og vi er veldig godt fornøyd med rekrutteringen",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende seier på rad.
gene. Brumunddal ligger i hel- det er bare Dagny Olsen i de siste seriekamp. Til søndagens kamper igjen, og ligger bare fire poeng som har scoret mer poeng er de avhengig av åta poeng, unna nedrykningsstreken i 3. divisjon, enn Innsats.
pa. Både Rendalen og Os/Nansen kan rykke ned. Os tapte 3-2 mot Kvik i helga, og nå står rendølene i nedryk ningsposisjon. Dalguten er også på nedryknings streken, og møter i kveld bunn laget Ålen til en svært viktig kamp. De bør ha poeng, men rendø lene har allerede vist at de kan overraske. Rennebu kan heller ikke føle seg helt trygge.
tapte hele 6-1 borte mot Orkla sist helg. Begge lag har 11 poeng, men Røros har dårligere målfor skjell. Orkanger har imidlertid bare spilt seks kamper, og ligger altså over R",nob
Vedkommende som er en mann,"Vedkommende som er en mann i tenårene, har i et brev til ordfører Mona Skanke gjort det klart at han ikke aksepterer at han er blitt ilagt en bot på 15.000 kroner for å ha oppbevart en liten mengde narkotika.
Skanke skriver i sitt svarbrev til mannen at kommunen kan ilegge han en bot om den finner det nødvendig, uten at det foreligger noe særskilt vedtak. I dette brevet skriver også ordføreren at det har vært et større narkotikaparti i Karasjok som det nå er tatt beslag hos. Saken etterforskes videre.
Retten har lagt vekt på at gutten i avhør har erkjent at det ble røyket hasj hjemme hos vedkommende, men at han ikke var i besittelse av narkotika da de to ble påprepet av politiet.
Han har også i senere avhør erkjent at han er skyldig etter siktelsen.
Foruten å ha røyket hasj i en leilighet i kommunen, hadde gutten kjøpt hasj i Alta.
Ordfører Mona Skanke har ikke svart på hvilken hjemmel kommunen hadde for",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 15 år gamle gutten fra Karmøy som ble skadet i en trafikk ulykke i Ølen seint fredag kveld. Tilstanden hans er kritisk og ustabil, får Aftenbladet opplyst ved Fylkessjukehuset i Haugesund.
Ulykken skjedde da 15-årin gens far kjørte på moped ved Fikse fredag kveld. Sønnen skulle kjøre forbi, men mopeden begynte å skli. 15- åringen ble truffet av siden på bilen. Han har pådratt seg alvorlige hodeskader.
Ulykken er den tredje med per sonskade ved mopedkjøring på Karmøy-vegene på like mange uker. Den siste dødsulykken, der en 17 år gammel jente mistet livet, skjedde onsdag i forrige uke. I alt 10 personer har mistet li vet i mopedulykker på Karmøy vegene de to siste årene.
Fylkessjukehuset i Haugesund hadde torsdag ettermiddag fortsatt ikke endelig klart å identifisere 15-åringen, men han ble betegnet som en gammel kjenning. Gutten bor",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og avklaring av konflikter i det praktiske liv. Slik sett har rettsreglene en samfunnsmessig og politisk funksjon. Det er nok mange rettslige problemer som ingen av dagens unge er opptatt av, og det kan være behov for at vi alle sammen tenker gjennom dette på nytt.
Det er nok grunn til å peke på at når man skal gi en enkel oversikt over gjeldende rett, så sier det seg seiv at det blir en stor forskjell på en innføring i juridiske og faglige resonnementer og på det juridiske språk. Dette bør understrekes i undervisningen, ikke minst fordi dette vil kunne bidra til økt forståelse og respekt for juridiske språk og uttrykksmåter. Bruk av lovforarbeider og praksis bidrar til å vise hvorledes rettsanvendelsen har gått fremover, men også til at man kan lære seg hvorledes en rettslig konflikt skal løses. Det bør altså være god sammenheng mellom de juridiske resonnementer og den praktiske anvendelse av gjeldende rett. Lovsamlingen med bl.a. forarbeider, forskrifter mv. er et nødvendig hjelpemiddel når man skal lære seg hvorledes en",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å finne ut kva område som har vore brukt frå tidleg etterreformatorisk tid og fram til i dag. Utfyllande opplys ningar er henta i arkiv, musea, SEFRAK i kommunen og frå eigarar og kjentfolk. Alle kjende automatisk freda kulturminne er inn skrivne i eit register ved SEFRAK-kommuna ne i Sogn og Fjordane og Hordaland. Desse opplysningane er i enkelte tilfelle supplerte med funn av gjenstandar på stader i nær leiken. Den eldre kulturhistoria er grundig skildra i boka Kystkvinna (Helland-Hansen og Fett 1990 og 1991). Boka gjev informasjon om utbreiinga av dei mange ulike variantane av kvinne kle. Ho gjev også ei rekkje informative og interessante observasjonar om korleis det har gått med dei tradisjonelle kvinnekleda i møte med den moderne tida. Kvinnekleda fortel både om samlivet mellom kvinne og mann på kvar enkelt gard,",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen, skal arbeidsgiveren av sitt eventuelle overskudd som be driftsherre inntekts- og utgifts føre på vanlig måte de ytelser han gir til arbeideren, altså etter trekk av pensjonspremie m. v. Når så arbeiderens årlige pensjonsinntekt blir redusert som følge av at han ved sin arbeidsinnsats hos an dre bidrar til å øke sitt trygde grunnlag, skal dette godskrives arbeidsgiveren etter regler i lov om yrkesskadetrygd. Det er imidlertid ikke anledning til å få godtgjort mer enn den beregnede erstatning når en ar beider for en annen faller bort. Han må seiv føre opp hvor stor pensjon han har fått og om for muesstigningen har gitt ham grunnlag for forhøyelse av pensjo nen. En mann som har arbeidet to år i en annens bedrift, skal derfor være oppmerksom på disse bestemmelsene.
Enhver som tar fast eller mid lertidig arbeid hos andre, plikter innen 8 dager etter tiltredelse å sende melding til arbeidsformidlin gen om de",nob
Det er i Norge ikke,"Det er i Norge ikke tradisjon for at de store mediebedriftene sitter med sterke økonomiske muskler. Dette gir seg ikke bare utslag i at mediehusene generelt har lite gjeld, men også i hvilken type selskaper de er organisert gjennom.
I USA er det helt vanlig at de store medieselskapene er organisert som egne selskaper, som eier de enkelte mediebedriftene. I Norge har det aldri vært noe eget mediekonsern som har stått som eier av alle avisene i landet. Det eneste mediekonsernet av noen betydning i Norge i forrige århundre var Schibsted. Schibsted har stått som eier av landets fire store aviser, Aftenposten, VG, Bergens Tidende og Adresseavisen, men ble i første halvår 2016 omdannet til Media Norge ASA. Mediekonsernet Mecom er gjennom Orkla, største eier i Edda media AS, men Mecom er også engasjert i en rekke mediekonsern verden over.
I Norge startet Schibsted opp med utgangspunkt i tre aviser, Verdens Gang, Den 17 de Mai og Aften",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste? .
- Det er et spørsmål som ikke minst bankene blir stilt overfor i det daglige. Man kan med rette stille spørsmålet fordi det er mange som hevder at kreditt bare ytes mot kontant beta ! ling.
å få lån på den måten at man kan få lånt f.eks. 3 % av inn kjøpssummen i stedet for 5%. Med kontant betaling blir det nemlig gjerne en prisstigning i denne perioden, og da kan man risikere at lånets størrelse blir redusert av den grunn. .
- Og ellers er det vel et gammelt råd som går at man bør vurdere forholdet mellom egen kapital og anleggssum før man ser seg ute etter kreditt?
Rasjonering av melk i Ringsaker blir det fra 10. februar dersom meieriets styre får sin vilje. Den ordinære kvote som meieriet har fått i dag, utgjør 130000 liter pr. måned mot 160.000 i fjor. Det kan også bli aktuelt å begrense leverin gen til gårdbrukerne noe. Men det vil først gå fram av sty rets vedtak senere",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene fordi det betyr mye, sier admi nistrerende direktør i KS Liv Signe Navarsete til Aftenposten.
Han påpeker at en rekke kommuner har bedt rådmannen utarbeide en risiko- og sårbar hetsanalyse knyttet til ras. - Her er det viktig at kom munene går gjennom den sam men med innbyggerne, og er beredt til å hjelpe folk, sier hun.
Tirsdag ble det satt i gang or kanvarsel etter at de to rasene gikk fra det som tidligere het Vestfoldbanen i Larvik, men som nå heter Eidanger-tunnelen. :
- Det er heldigvis sjelden at ras går, og når det først skjer, er det viktig å gi et godt og skik kelig tilbud til befolkningen. I etterkant av alle disse hen delsene er det naturlig for oss å gå gjennom våre rutiner på nytt for å se på om vi er godt nok sikret mot dette når det raser store masser, sier kommunika sjonsrådgiver Håkon Myhre i NSB persontrafikk til NRK. ",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanseutveksling mellom de etablerte bedriftene.
være slik at man har kompetanse på ett felt, så må den kunne deles med de andre. - Gjennom klyngesamarbeidet i Lofoten skapes en stor mulighet til det. .
- Hva slags kompetanse skal dere skaffe dere? - Det er flere ting. Først og fremst økt kompetanse, ved at bedriftene bruker kunnskapen som finnes i Lofoten. Videre så er det samarbeid med kompetansemiljø i Bodø eller andre steder. Og dernest at bedriftene lærer seg å utvikle produktene slik at de blir salgbare.
- Hvordan er samarbeidet når det gjelder markeds føring og salg - hvor kommer du inn i det?
-1 prinsippet kan jeg ikke blande meg inn i mar kedskommunikasjonen. I prinsippet er det de enkel te bedrifter som skal gjøre jobben seiv. Men det er jo slik at det ofte blir slik at jeg i større grad blir en koordinator, sier Bjørn Kjensli. ",nob
Vil du vite om du,"Vil du vite om du er en av Norges mest kjente? Er du på jakt etter en plass på VGs lister, bør du snarest sjekke kjendisstatusen din.
Test kjendisfaktoren din her!
Som medlem i VG Netts Kjendisleksikon er det en enkel sak å finne ut av det. Her kan du nemlig sjekke hvor mange medlemmer det er av forskjellige kjendisgrupper, inkludert folk som spiller i pornofilmer og er på tv uten å være kjente i virkeligheten.
Lekksikonet består av fem deler, men det er bare hoveddelen som inneholder profiler på de forskjellige gruppene du kan tilhøre.
Meld deg på Norges mest populære bloggere her, hvis du vil sjekke opp hvordan de blogger. Se oversikten over hvem som lå i toppsjiktet av mest lest-listen. Se hvem andre som liker å synge og hva slags musikk de lytter mest til her.
Klikk deg videre for å søke deg frem til forskjellige kjendiser, eller logg deg inn for en ny runde av Kjendislex. ",nob
