prompt,generated_text,language
Det er ingen,"Det er ingen tvil om at det er et sterkt lag som nå er på plass i KILs stall. Men det er mer enn nok av erfaring i troppen, og også veldig mange ungjenter fra nærmiljøet som er klare for nye utfordringer i toppserien.
Det var mye følelser i sving, og noen tårer var det også en del av. Men det var langt flere brede glis å se.
De fleste kjenner til de store stjernene som nå er klare for KIL.
Katarina Bjerke og Marthe Tærud har mange sesonger i toppserien, og vil være nøkkelspillere når de blir kjent med sine lagvenninner.
Tea Berteig kommer fra Vålerenga. Den unge kantspilleren med landslagserfaring er glad for å ha havnet i samme klubb som søsteren, Katrine Berteig, som hun har stor tro på at vil lykkes i KIL.
Vegard Skogheim har hatt ansvaret for KIL Damer ett års tid nå. Han ser at laget hans har tatt mange steg i riktig retning.",nob
Men det var,"Men det var ikke en hvilken som helst jobb den tidligere NRK-profilen fikk i fanget da hun hadde sin første arbeidsdag ved hovedkvarteret til det internasjonale havforskningsrådet ICES 1. februar. – Det er et av de mest prestisjetunge havforskningsteamene i verden. De har kontorer over hele verden, med hovedkvarter i København. Jeg ble bedt om å lede et team med ti ulike vitenskaplige og tekniske team som jobber med å forbedre overvåking av havet, for å finne ut hvordan vi skal ha mat og energi i framtida. Det er et enormt oppdrag. En av de tingene de ønsker å se på er hvordan vi kan bygge opp økosystemene vi har. De ønsker å se på hvordan man kan utnytte havet bedre enn vi gjør i dag, forteller Sundal.
62 åringen fra Eidsvoll er utdannet marinbiolog og er kjent fra en mengde tv-program om natur og vitenskap. De siste tolv årene har hun vært ansatt som professor ved Universitetet i Oslo og Havforskningsinstituttet i Framsenteret. –",nob
Men det er,"Men det er også ting i den nye loven som peker i positiv retning mener både Aps Jan Bøhler og KrFs justispolitiske talskvinne, Astri Bekkelund. De mener at loven styrker kvinner og barns trygghet. Lovendringen innebærer at det nå er opp til kvinnen selv å ta direkte kontakt med politiet for å få fastsatt et besøksforbud.
- Det betyr at i stedet for å gå den lange omveien om rettsvesenet, kan kvinner heretter selv ta direkte kontakt med politiet og kreve et besøksforbud, opplyser justispolitiker Jan Bøhler i Ap til NTB.
- Denne endringen vil være viktig, spesielt for kvinner som har blitt utsatt for vold og trusler. De vil nå kunne føle seg tryggere i vissheten om at en kontaktforbudet kan tre i kraft før en eventuell dom. Dette vil utvilsomt dempe noe av den frykten kvinner ofte opplever i forkant av rettssaken når de lever i fare for nye overgrep, mener Bekkelund.
Flertallet i Stortingets justiskom",nob
Han snudde seg,"Han snudde seg over på siden i sengen igjen. - Var det ho Guro, tenkte han og skjønte halvt om halvt hvorfor ho hadde gjort disse turene til Elves tua i sommer.
Men nå måtte det da være slutt. Han ville ikke sjele meir på den vesle jomfrua. - En var jo kommet opp i manns alderen.
kunne ikke godt renne etter henne heller. Da måtte ho være bra gal. Noen tosk var han ikke heller. Han var da såpass til års at han skjønte hva sex var. - Sexus var et stygt ord som han hadde hørt i radioen en gang. Det betydde noe slikt som kjonsdrift eller elskov. - Jo, han skjønte da den terminolo gien han au. Skulle forresten være artig å sjå den nakne statuen som ho hadde nevnt. Var det så at ho hadde en slik i hagen, så ville han jammen gå sta å ta en titt på den en dag.
En kunstnersjel ville nok gjeme sjå noe slikt, tenkte han og reiste",nob
Han så på,"Han så på klokken og oppdaget at det var tre timer igjen å vente. Han spiste i taushet og med dårlig matlyst. Han prøvde å finne ut hva han skulle gjøre dersom han ikke fikk snakke med Nino alene. Skulle han bli med til Sardinia, i håp om at Nino ville betro seg til ham og ikke la ham være til stede når han hadde stevnemøtet med en annen pike? En annen mulighet var å ta et fly til Cagliari, i håp om at Nino skulle gjøre det samme. Det ble for sent å følge etter ham i bil hele veien.
Han var kommet til at det var bortkastet tid å bli værende, da han la merke til at Giulietta gikk ut. Han tok vesken hennes, så at bilen ikke kunne være langt unna og skyndte seg mot hotellet.
Della Casa kjørte seiv, og de hadde ikke sittet i bilen mer enn fem minutter, før Giulietta sa at det han hadde å si måtte være så viktig at det ikke kunne",nob
Hun snudde seg,"Hun snudde seg mot fru Hudson og så alvorlig på ham. «Jeg vil gjerne forsøke i dag, sir. Er det mulig?
Nå kom det store øyeblikket hun hadde lengtet etter og fryktet hele uken. De skulle dra ned til den lokale klubben for å spille en tennismatch mot et ektepar som hadde en sønn og en datter på hennes alder. Det var helt forferdelig, og samtidig kunne hun ikke noe for at hun gledet seg til å spille, seiv om hun var smertelig klar over at hun kom til å bli banket sønder og sammen. De fleste ungene i landsbyen spilte tennis hver dag.
«Jeg synes vi skal vente et år eller to, til du har blitt litt større,» sa herr Hudson og så vennlig på henne. Han strakte på seg og la hendene bak hodet mens han lukket øynene. «Vi må huske at det var et nødstilfelle,» sa han, like mye til seg seiv som til henne.
«Men herr Hudson, jeg kan virkelig ikke vente.
sa det seiv. Kanskje",nob
Hun så på,"Hun så på ham og ble blussende rød, men sa ingenting. Hun var både glad og ikke glad over at han satt der. - Er det ikke noe jeg kan gjøre for deg kanskje, spurte han. - Nei, je kan itte få fulltakket for du kom, og du skal ha takk for pengene, sa hun stille. - Je skal nok få sendt dem tilbake ein gong! - Å, ingen ting å takke for, sa han og vågde seg til å ta bort i hånd en hennes. - Den var så mjuk og fin at det gikk varmt gjennom ham. - Du skal slippe å takke, for det var ikke meningen min at du skulle gjøre det heller. Je liker forresten itte at du kaller meg for far! - Nei, om forlatelse, svarte hun fort. - Men - da je itte veit hvem far min er så har je vel ingen an nen. Je kunne ha lyst til å sjå om han ligger med ljåen, la hun til om litt. - Det skulle væra så rart og",nob
Det er bare,"Det er bare tre-fire år siden det ble slutt på at de fleste norske kommuner hadde kommunale informasjonsmedarbeidere. Da sto de fleste kommuner i kø for å få tilskudd fra departementet til å ansette en informasjonssjef eller medarbeider. Da hadde de politiske partiene innsett at en ny tid hadde kommet, og at folk ble informert om og engasjerte seg i politikk gjennom andre kanaler og på andre måter enn det den tradisjonelle partiavisa og partivedtakene kunne formidle. Nå er vi ved et annet tidsskille. De som styrer med internettilknytning i kommunene tror at vi om få år kommuniserer i eteren, og at papirdokumentene og papirbunkene er borte.
Interaktivt I dette scenariet eksisterer ikke de gamle, trykte programmene i papirform. I stedet kan vi gå inn på skjermen (enten vi nå bruker datamaskinene hjemme eller i offentlige rom) og lese partiprogrammene der i interaktiv form, mener mange. Det gir mulighet for å komme med spontane innspill underveis -",nob
Hva mener du,"Hva mener du om inn føring av samisk språkområde i Tromsø?
i RONNIE PEDERSEN (19) skoleelev: - Jeg synes det er helt greit at Tromsø får et samisk språ kområde. Det har vi jo hatt i minst ti år uten at jeg har fått det med meg.
AMALIE FUG LEMO (19) sykepleier: - At det er samisk språk i byen er kjempebra. Vi er alle sammen herfrå.
ARNE CHRISTENSEN (68) pensjonist: - Jeg synes det er et bra tiltak. Det er bra at samisk kan brukes overalt.
MAY BERIT ØIEN (60) lærer: - Jeg synes det er flott at vi får en ny bit samisk kultur. Jeg støtter ideen seiv om det ikke skal gjelde akkurat der jeg bor.
ARVID DALSLETT (48) skoleelev: - Jeg tror ikke det blir så mye brukt. Det er så mange som tar avstand fra det samiske.",nob
Jeg tror det,"Jeg tror det er viktig å minne oss om vår historie og bakgrunn som jødefolk, noe som er så godt som fraværende i forkynnelsen i dag. Derfor er det interessant å lese og oppleve jødisk historie, og det er en viktig del av vår historie. På en måte er jødisk og kristen historie en og samme historie, en frelseshistorie som springer ut av samme rot - Abraham. Men samtidig er jøder og kristnes historie forskjellig og atskilt, og det er viktig å holde fast på. Det er veldig flott at det de siste årtier er blitt skrevet mer om jødenes historie, om hvordan Israels folk har vært gjennom århundrer og hvordan de har hatt det både under pogromer og under ulike herskere. Vi har godt av å kunne se hvor grusomt folk har hatt det før i tida, og vi har godt av å bli ydmyk i møte med andre folk med annen bakgrunn og historie enn oss. I år er det 75 år siden jødene ble jaget ut av Israel, eller ble",nob
Det har vært,"Det har vært en travel uke for Laila og Morten Kleven. Med over 300 utstillere fra hele Østlandet blir det hektiske dager for ekteparet. Etter flere år i Gjøvik Olympiske Fjellhall var det på tide med noe nytt.
LES OGSÅ: Her blir det «matpark»\!
– Det ble for mye jobb og for liten plass i Fjellhallen, så nå skal vi teste ut å være her, forteller Laila Kleven.
Det er ikke bare bare å bytte om på såpass mange mennesker, men alt så ut til å gå etter planen på Gjøvik gård.
– Vi skal være her i to år. Hvis vi ikke kan være her kan vi heller ikke være i Fjellhallen. Her har vi god plass og alt er flatt, ler Laila Kleven.
Selv om ekteparet nå er ute av Fjellhallen, blir det flere matboder i ishallen igjen.
– Jeg håper i hvert fall det blir minst like stort som vanlig, sier Morten Kleven.",nob
Han forteller at,"Han forteller at det i tillegg skal byttes en del komponenter på begge fergene. Blant annet skal batteriene overhales og opp graderes, og det skal installeres nye propellhylser på begge fer gene. - Det ble gjort i forbindelse med oppgraderingene som ble gjort i fjor, så nå får vi bedre ef fekt fra det elektriske drivsyste met.
- Det innebærer at de gamle hylsene i baugen må byttes ut med nye, sier han. Rederisjefen mener oppgra deringen skal gjøre fergene mer pålitelige og sikre.
- Seiv om oppgraderingene har blitt gjort på grunn av slita sje, mener jeg dette vil føre til større driftsstabilitet. Det er et stort løft for oss som sikrer mer stabil drift av sambandet over tid, sier Torsvik. Fergene skal være tilbake i trafikk fra 7. desember. Det er en dato Torsvik ikke tror blir noe problem å hol de.",nob
Det er veldig,"Det er veldig god framdrift i arbeidene på nye E134 fra Damåsen til Saggrenda. – De ligger litt foran skjema. Vi håper vi kan kjøre trafikk på tre felt fra 15. juli. Målet er å åpne to felt mellom Trollerudmoen og Saggrenda til skolestart, sier prosjektleder Tom Hedalen i Statens vegvesen til Laagendalsposten.
Arbeidene går for fullt, men siden det i vinter har vært lange perioder med ekstremkulde så har det vært nødvendig å legge på mye frostvæske for å hindre at pumpene som sørger for at vannet skal renne til renseanlegget stanser opp. Det har vært nødvendig å bytte ut mange rør. For eksempel på Tollamoen i Kongsberg er det blitt satt ned 30 nye stålrør i bakken for å sikre at det ikke er fare for at det oppstår brudd når vann pumpes bort.
– Det er en del av kontrakten og da må vi bare gjøre det, forklarer Hedalen. Nå nærmer de seg snart det området på Damåsen hvor",nob
I tillegg til,"I tillegg til selve stipendet skal de to artistene dele scene med fire andre talentfulle unge artister un der festivalen i august.
Nattjazz. I fjor var det jazztrom petisten Arve Henriksen og jazz sangerinnen Elin Rosseland som mottok årets Nattjazz-pris. I tillegg til æren og stipendet på 50.000 kroner er pris-vinner ne forpliktet til å holde konsert i Logen neste år.
Nattjazz har en lang tradisjon for å løfte frem unge musikere og gi dem en scene å stå på. Pris-kon serten representerer dermed et av de mest prestisjefylte en ung jazz-artist kan oppleve. Blant tidligere prisvinnere er Per Jørgensen og Morten Qvenild. Tidligere i år hadde NattJazz-scenen og Vestnorsk jazz senter et arrangement der unge lovende rytmiske musikere fra Bergen og omland fikk anledning til å vise seg frem.
på en slik måte i fremtiden at de også når ut med musikken sin til andre deler",nob
Dette er en,"Dette er en liten forsmak på en artikkel fra siste num mer av Ny Tid. I det bladet vi ser tilbake på de første 100 åra av sin kamp for et sosialistisk Norge. For 100 år siden gjorde en liten gruppe arbeidere og noen intellektuelle et forsøk på å skape arbeiderklassen og hele folket et politisk organ. Vi skriver en liten forsmak, for det er mye annet som må sies i forbindelse med et jubileum. Det vi vil nå, er å få en liten smakebit på hva som skjedde 1. mai 1889. Det hadde lenge rast en diskusjon om taktikken i arbeider bevegelsen, etter at diskusjonen om prinsippene var så å si avslutta gjennom vedtaka av «Det kommunistiske manifest». Marx had de skreve sitt store verk om Kapitalen og hadde med det slått fast grunnlaget for arbelderklassens økonomiske og politiske framstøt Men mange arbeldere stilte spørsmålstegn ved taktikken, og hadde ikke noe umiddelbart svar å gi. Dette førte da til at borgerskapet og",nob
