prompt,generated_text,language
Ja du sier noe sa,"Ja du sier noe sa jeg. Jeg er ikke så sikker på om det er en bra løsning for mange par å skille seg, i tillegg til sorgen. For da står de nok der med en ganske tom følelsesmessig verktøykasse. Ja, og ikke har de samme økonomiske forhold heller etter at det er slutt. De er nok avhengige av den andre parten etter hvert. Jeg tror ikke de er lykkelige på en og samme tid. Men det går jo an å prøve, de som vil gifte seg på ny.
Og du sier de har det bra uten hverandre? Jeg tenker ikke da på økonomi. Men de er lykkelig sammen og det er det som er viktig tenker jeg.
Vel, vi blir gjerne enige. Iallefall var jeg enig med deg ;-)
Premisset i innlegget ditt tror jeg er at det er bra for et par å skilles etter mange år med konflikt og vansker. Selv tenker jeg at det ofte er bedre å beholde det man har enn å la være og ha det veldig tungt. At man velger å si at de ikke vil ha problemer",nob
Er det også den verste,"Er det også den verste sykdommen i Norge? » Familie & Helse
Noen av disse sykdommene kan være kroniske. Dette betyr at det for veldig mange vil være vanskelig å bli kvitt dem. Enkelte autoimmune sykdommer finnes det per i dag ikke en «kur» for. De aller fleste blir derfor nødt til å lære seg å leve med sykdommen og dennes symptomer.
Det er en ganske vanlig oppfatning blant oss nordmenn at svineinfluensaen var den verste sykdommen i Norge. Nå er det kanskje en sannhet med visse modifikasjoner.
De fleste nordmenn har på et eller annet tidspunkt tatt en influensavaksine.
Alle vaksiner kan nemlig inneholde et virus eller ha en av dets komponenter i seg, men de er likevel langt mindre ille enn en sykdom som faktisk kan gi en dødelig utgang..
I noen tilfeller er det vaksineringen som får skylden. Det er imidlertid ikke helt korrekt.
Mange av sykdommene her er overførbare ved direkte smitte. Svineinfluensa H1N1 var ingen stor trussel utover at den satte hele verden",nob
I disse dager synges julen,"I disse dager synges julen inn med et mangfold av konserter. Fra Nordnæs Bataillon – selvfølgelig, til Kringkastningsorkesteret og andre profesjonelle solister. For meg – som ikke har feiret noe jul hjemme i Norge dette året – har det vært overraskende og gledelig å se mangfoldet av musikalske høydepunkter man kan se frem til. Jeg har vært så heldig og få oppleve mange av dem. Og jeg har mange gode minner fra det. Men noen ting har jeg savnet – også dette året.
Jeg har savnet en tradisjon som jeg har fra barndommen. Min far var en raus mann som kjøpte inn en egen «julekrybbe» til oss. Han hang den høyt i taket og tente sterarinlys rundt krybben. Til denne tradisjonsrike hendelsen knyttet vi både forventninger og mange tanker.
Julen er en kristen høytid som mange i Norge har et forhold til. Men det er også en tid for ettertanke. Jeg føler at det er en høytid hvor man skal nyte de gode øyeblikkene – og",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende hjemmekamp på rad.
De siste fem årene har de tapt bare fem kamper hjemme i Sarpsborg.
- Vi håper at hjemmebane skal hjelpe oss til seier mot Ranheim. Da spiller vi hjemme igjen. Det er en stor fordel, fastslår trener Brian Deane.
- Vi er et godt hjemmelag. Det er derfor vi er blant de beste i Norge. Vi liker å være på bortebane og har gjort det bra mot bortelag fra de lavere divisjonene, der vi har hatt bedre resultater, forteller Deane før søndagens kamp i Sarpsborg - byen som er mest kjent for å ha slått Rosenborg 3-2 i finalen i Mesterligaen.
Det var i 1999. Sarpsborg vant 4-1 på Ullevaal, men fikk likevel bronse. Det er sarpingenes eneste internasjonale medalje gjennom tidene.
Nå er de klare for gull igjen. Med ni runder igjen, er det ikke snakk om å gi bort noe mot Ranheim som ligger tredje sist på tabellen med sju kamper igjen å spille.
Med seier søndag vil nemlig Sarpsborg 08 stå med 30 poeng",nob
Vedkommende som er en mann,"Vedkommende som er en mann i 50-årene er siktet for drapsforsøk på to eldre mennesker i Florø i Hordaland. Han ble først tatt hånd om av politiet og kjørt rett til Bergen legevakt, før han ble fraktet videre til Haukeland. En ambulanse og politibil ble sett kjørende i retning sykehuset etter hendelsen. En politimann som kom til stedet der eldreparet ble funnet ble forsøkt ranet, men hadde på seg pistol da dette skjedde. Gjerningsmannen ble pågrepet og siktet for drapsforsøk etter dette ranet. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) Politi og ambulanse til stedet etter at eldre mennesker ble funnet knivskadde i en leilighet i Florø lørdag ettermiddag. Mann i 50-årene er siktet for forsøk på drap. Foto: Kjetil Vasby Bruarøy / NRK Hordaland / NTB scanpix Mannen i 50-årene er fremstilt for lege. Politiet har også pågrepet og siktet en mann i 50 årene. Pårørende varslet om hendelsen. De",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en 11 år gammel jente som ble livstruende skadd etter å ha falt fra et vindu i Oslo mandag. Tilstanden hennes ble mandag kveld endret fra kritisk til meget kritisk. smp-stories-top-widget
Den 11 år gamle jenta ble brakt til sykehus etter at hun mandag kveld ved 2130-tiden falt ut av et vindu fra 3 etasje i en bygård på Torshov i Oslo og ned på bakken.— Hun har pådratt seg en alvorlig hjerneskade. Hun svever mellom liv og død, sier seksjonsoverlege Håkon Grøgaard ved Aker Universitetssykehus til NTB tirsdag formiddag.
Tidligere på dagen var tilstanden hennes fortsatt kritisk.Jenta er norsk statsborger, med foreldre fra Pakistan. Hennes far og en annen bror ble mandag kveld tatt hånd om og brakt til legevakten for sjekk og oppfølging av lege. Politiet har rutinemessig undersøkt om det kan være hold i rykter om at jenta skal ha gjort noe straffbart.— Det er viktig å understreke at det nå",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering i form av forbud og påbud, regler som fastsetter grensene for hva som anses lov og innenfor hvilke rammer det er rett til å handle. Dette formål søkes nådd både ved at rettsreglenes innhold i seg selv får betydning ved løsning av rettsspørsmål og ved at forholdet til andre rettsregler kommer inn ved løsningen av rettsspørsmål. De lovtolkingsprinsipper som rettsanvenderen må bygge sin avgjørelse på er slik et stykke på vei også formålsbestemmelser – man foretar en tolkning av lovens ordlyd for å avgjøre hva som er dens mening.
På mange måter er det et vilkår for at rettsreglene skal fungere etter sitt formål at de tolkes – og tolkes riktig – og at resultatet blir riktig. Men uten en slik regel om at resultatet må bli riktig, en «legalitetsprinsipp» eller «rettens firkantethet», har man heller ingen rettsregler. Og når loven står i et motsetningsforhold til den fornuftige tilnærming til problemstillingen, er det nettopp",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å samle inn observasjonsdata som kan seia noko direkte om tilstanden på vegnettet, slik som spor, material i vegbana, kummar med meir. Vi har også lagt vekt på å synleggjere andre tilhøve av meir generell art som for eksempel om einskilde strekningar er spesielt utsette for ras vinterstid, eller om det er enkelte område med svært store avrenningar. For dei fleste vegane er ikkje tilstanden vurdert å vere spesielt dårleg. For dei fleste strekkjer vegen seg også over ein større og relativt robust breiddeutviding. For nokre få strekningar er det store skadar og spesielt dårleg tilstand. Når det gjeld vegdekket, er det mange strekningar med ein standard som vi må gå utifrå må bli vurdert som uakseptabel. Det er i tillegg eit faktum at det i ein del samband med utbetring, vedlikehald og nybygging er gjort omfattande endringar i korleis vegen ligg i terrenget (eksempelvis i samband",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en arbeidsgiver, skal arbeidsgiveren betale arbeidsgiveravgift av sykepengene som den trygdede mottar. Dette gjelder også om arbeidsgiveren i disse tilfelle ikke er forpliktet til å betale avgiften. Bestemmelsen gjelder både trygdede som arbeider full dag og de som bare arbeider del av dag eller enkelte dager.
Trygdet som ikke kan utføre sitt normale arbeid — uansett årsaken til denne situasjon — skal anses å være til behandling, og dette skal også anses å være det normale for ham når det ikke foreligger en kjent yrkesskade, men han f. eks. blir trygdet i tilfelle av en sykdom som er oppstått uten noen egentlig årsak. Det forekommer også at den trygdede er ute av stand til å arbeide, men av andre grunner ikke er til behandling.
Når en trygdet er i arbeid, kan det foreligge en mer eller mindre klar og nærliggende årsakssammenheng mellom arbeidet og den sykdom som foreligger. Det vil således være naturlig å behandle en som er i arbeid på det grunnlag at han skal påbegynne et vanlig",nob
Det er i Norge ikke,"Det er i Norge ikke lov å tilsette fluor i drikkevann. Vannverket i Longyearbyen ligger innenfor grunnvannsforekomsten som på Svalbard betegnes som «svært god». Grunnvannsforekomsten er karakterisert med «god kjemisk tilstand», «dårlig kjemisk tilstand», «god kjemisk tilstand», «moderat kjemisk tilstand» og «svært dårlig kjemisk tilstand».
Vann fra grunnvannsbrønner benyttes ofte til drikkevann. Til forskjell fra overflatevann, der vannet filtreres gjennom jord og tar opp i seg jordforurensing er grunnvann ikke en mulighet. I tillegg er det en utfordring at tilsetning av fluor fører til at det organiske stoffet og tungmetallet binder mye mer av dette til seg enn det som blir frigjort fra grunnvannet. Dette er blant annet vist for i et studie som ble publisert i 2018. Det er med dagens kunnskap ikke mulig å si noe om hvilke helsekonsekvenser eksponering av dette organiske stoffet kan få, men",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste og mest fornuftige? - Monni
Hvilken betalingsbetingelse er den sikreste og mest fornuftige?
Det kan være svært at vide, præcis hvilken betalingsbetingelse, der reelt er den mest fordelagtige at vælge i den givne situation. Hvilke kriterier skal vægte højest og hvad fungerer godt og dårligt i forhold til de forskellige betalingsbetingelser? Dette er blot nogle af det, der skal overvejes.
Det kan være svært at finde frem til, hvilke parametre, der bør eller ikke bør bruges til at udvælge en attraktiv betalingsbetingelse. I det hele taget, kan de fleste typer betalinger ikke betragtes som ensartede. Det skyldes, at der er mange forskellige måder at gøre det på, så snart der er tale om betalinger fra en erhvervsdrivende til en anden. Denne artikel har til formål at kaste lys over, hvilken betalingsbetingelse, der er den mest sikre og fornuftige i den givne situation.
Derudover har artiklen også fokus på, hvorfor forskellige betalingsbetingelser har sine fordele og ulem",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene i 2018 - Fremtidensbygg.no
Dette er viktig for kommunene i 2018
Seminaret er et samarbeid mellom Kommunalbanken, Enova og Norsk Kommunalteknisk Forening. Norsk Kommunalteknisk Forening står bak denne årlige konferansen som samler flere hundre deltakere fra hele landet.
Konferansen har fokus på miljø og bygg, og belyser aktuelle temaer og utfordringer for landets kommuner, inkludert nye klimakrav, digitalisering og innovasjon.
- Vi ønsker med denne konferansen å sette kommunalteknikk og miljø på dagsorden i 2018, og at vi sammen med kommuner og andre myndigheter kan gi gode råd om hvordan en kan løse store miljø- og klimany utfordringer gjennom gode tekniske valg. Vi har derfor samlet de største aktørene fra bygg og anlegg for å gi oss et innblikk i de mange spennende oppdrag som venter i det kommende år. Som tidligere år er det derfor duket for mange gode råd og spennende foredrag, uttaler Tommy Lundegaard, markedsdirektør i Kommunalbanken som er en sentral aktør i konferansen.
Lasse Fridstrøm, forsker ved Transportøkonomisk",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse hos de som skal sette dette ut i praksis. Det at ledere i det offentlige i større grad får til å bruke digitale verktøy til alt fra planlegging til budsjettering, rapportering og analyse, og ikke bare til å rapportere og arkivere, er det viktigste grepet for å gjøre offentlig sektor mer digital. Det er først når ledere går i bresjen og bruker verktøyene, at de ansatte følger etter og gjør jobben. Ledere må gi beskjed om at dette er viktig, at digitale verktøy blir brukt av alle ansatte til alle arbeidsoppgaver. Da er det enklere for også den enkelte ansatte å gjøre det samme.
Når alt dette er sagt, må vi også være forberedt på at en del ansatte vil vegre seg mot å bruke digitale verktøy, fordi de ikke har fått god nok opplæring ennå. Digitale verktøy blir jo ikke bedre av at IT-avdelingene tar dem i bruk. Vi må derfor fortsatt bruke de tradisjonelle måtene i opplæringsøyemed for å gi alle ansatte det digitale for-ståelses-drypp som er nødvendig.
Når alt",nob
Vil du vite om du,"Vil du vite om du er i et forhold eller i et giftig forhold?, når du vet hvilken type forhold som passer deg best, hvorfor trenger du å være en god lytter, når du vil unngå forhold til giftige mennesker, hvordan du finner ut om du er i et giftig forhold, hvis du vil at forholdet ditt til å vare, hva gjør du når partneren din er giftig?
Så du leter etter måter å finne ut om du er i et giftig forhold. Dette er virkelig et spørsmål som har mange svar, og hver enkelt person har en annen definisjon av hva begrepet ""giftige"" betyr. Hvis du noen gang har vært i forhold der du følte at partneren din var veldig egoistisk og var veldig kritisk mot deg, kan jeg forestille meg at det er lett å si at du er i et giftig forhold.
I den følgende artikkelen vil jeg prøve å gi deg flere detaljer om hva som gjør at et forhold skal være giftig eller ikke. Men først, la meg få vite hva slags situasjoner du lett kan finne deg",nob
