prompt,generated_text,language
Det er en del klubber,"Det er en del klubber i Europa som har begynt å se på den gode sesongen til Sampdoria, og har i første omgang uttrykt ønske om å signere svensken. Om en klubb bestemmer seg om at de ønsker svenskens tjenester, har klubben rett på å forhandle fram en overgang med spilleren det gjelder.
Men det er få klubber som har kontaktet Pontus Farnerud. Nå i helgen skal han prate med klubben, for å finne ut om han vil skrive under for ny klubb.
Farnerud har bestemt seg for han vil flytte utenlands, og da er det ingen norske klubber som har mulighet til å matche den summen Sampdoria krever. Derfor er det snakk om klubber i de store ligaene i Europa.
Flere klubber i Premier League og den spanske ligaen har vist sin interesse for den tidligere Stabæk-spilleren. Ifølge TV2 er det bare et spørsmål om tid før Farneruds kontrakt med Sampdoria går ut til sommeren, og da er det fritt fram for andre klubber.",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til åpning av det nye anleg get. Med stor glede kunne de kon statere at alt er på plass der det skal være. Det er utført solid ar beid av bygdefolket som har vært innvolvert.
- Folk må ha dugnadsvilje. Denne gangen har vi møtt velvil je, sier Nils Garmo i arrangements komiteen. Han tror at dette med å ta vare på det gamle og få det til bli brukt i ei ny tid, har slått til. Det er en form for kulturformidling som folk ser ut til å sette pris på. I flere år har noen hatt lyst til å få til noe på det gamle gardstunet. Den som tok initiativet, var Ola Kjeverud. En del i miljøet ved Høgsko len i Hedmark har vært med og hjulpet til for å realisere ideen. Det er gjort et stort arbeid med å flyt te smia og støpulen.
restaurert det andre smia som står på gårdsplassen fra før. Nå er alt det te samlet med",nob
Ja du sier noe sa,"Ja du sier noe sa en gammel kone ved veikanten — en kunne nesten være fristet til å ta imot et slikt råd. — Men jeg gjør det ikke. De pengene som ble sendt fra meg til min manns arvinger kommer nok sikkert fram en gang. Det var ikke fritt for annet enn at jeg også følte litt av en slik uro og angst som disse menneskne gjorde. Når jeg tenker over det så har jeg igrunnen ofte hatt en slik rar kjensle når jeg har holdt på med noen av de mange forskjellige ting som har kommet i min vei. Noen ganger har det minnet om en stille jubel, noen ganger en jublende sang og noen ganger har det likesom vært en stille bønn inne i meg seiv — at det allikevel måtte gå over all forventning. En gang jeg var syk og holdt på å skulle dø ga jeg meg seiv det løfte at jeg vil le holde meg til Gud — og jeg lovet det høytidelig for Guds ansikt. Da jeg lå der og kjempet med døden, lovet jeg Gud at kom jeg på",nob
Er det også den verste,"Er det også den verste straffen vi kan gi ungdommen som gjør dumme valg og som ikke har et nettverk av folk som stiller opp for dem og som kan hjelpe dem videre i livet – i en verden der alt er lov, bare ikke å snakke usant? En god skole er et sted for utvikling og læring, noe som gir økt sannsynlighet for at våre barn og unge får en bedre fremtid i livet. Vi kan ikke akseptere at barn opplever mobbing som er så alvorlig at de utvikler psykiske vansker, mister livsmotet og etter hvert vil bli arbeidsledige på grunn av sin psykiske helse. Barn som utsettes for mobbing får også ofte redusert sin mulighet for å fullføre ønsket utdanning og har derfor senere en høyere risiko for å bli en del av arbeidsledighetskøen eller på uføre trygd senere i livet.
I Norge ligger vi dessverre på mobbetoppen. Vi er nå på det samme ni vået som land som vi liker å sammen ligne oss med. Dette er ikke aksepta belt.
de i de fleste av landets kommuner finnes en",nob
I disse dager synges julen,"I disse dager synges julen inn mange steder i verden - men her hjemme i Norge går vi ikke rundt juletreet.
I flere vestlige land bruker man fremdeles den eldgamle julehymnen «Glade Jul» som allsang: Her i landet synges den ikke like mye lenger. Hvorfor er det blitt sånn?
Rundt år 1300 hadde de fleste kristne land i Europa gått over fra den julianske kalenderen til den gregorianske kalenderen, som på starten av 1800-tallet i praksis hadde gjort de to forskjellige kirkene i det som snart skulle bli en nasjon til samme kirke.
Vietnam hadde da allerede vært katolikk i over 100 år på grunn av franske kolonister, men flere og flere vestlige land gjorde nå om de ikke-katolske landene sine etter katolisismen: Frankrike, USA, England, Italia og så videre.
Mange europeiske ledere så på katolisismen som noe flott man burde ta vare på, men samtidig tenkte de at kristendommen som de selv trodde på var noe spesielt og bedre enn katolisisme",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende og siste denne sesongen. Her kan alt skje, og vi foreslår helgardering. Nybergsund—Fredrikstad (H) Fredrikstad leder serien med seks poengs forsprang på Odd, og det virker unektelig solid. Vi er klar over at Østsiden har gjort en meget fin høstsesong, men vi tror likevel laget skal få store vansker mot et Innsats-lag i knallform. Vi har derfor gitt hjemmelaget små vinnersjanser.
mot Hamarkam., men har ellers vist en del sterke resultater de siste kampene. Frigg har gjort en del svake kamper i høst, men må vel snart finne igjen formen. Vi tror laget bør vinne dette oppgjøret, men garderer for uavgjort.
Hamarkam. har spilt meget svakt på bortebane i høst, og vi går ut fra at laget skjerper seg til dette oppgjøret, og kan overraske. Vi anbefaler uavgjort, men tar med en gardering for seier. Lyn—Kvik (H) To bunnlag. Kvik har",nob
Vedkommende som er en mann,"Vedkommende som er en mann i 20-årene, ble stoppet ved Vallermyrene i Porsgrunn.
Mannen var påvirket av narkotiske stoffer.
Han hadde ikke gyldig førerkort, var i besittelse av narkoitika, og blir anmeldt for alle forholdene. Han ble dimittert etter at nødvendige prøver ble tatt.
\- Det er tatt utvidet blodprøve av ham, sier operasjonsleder Marit Broby Hynne ved Telemark politidistrikt. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©) (©) *Sist oppdatert kl 19.29 - med flere meldinger om hendelser* - - - - - - - - - - - - - - - - - - - - - - - - -",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en gutt på seks år som var passasjer i en av bilene som kolliderte i Vågsøy. Gutten ble alvorlig skadd i ulykken.
- Tilstanden til gutten er kritisk. Han er fløyet til Bergen og blir operert i kveld og natt, sier pressevakt Per-Christian Johansen ved UNN til NRK klokka 21.15.
12 personer var involvert i ulykken, og redningsmannskapene fikk melding om ulykken like før klokka 17.
En av ulykkene skjedde på riksvei 15 i bygda Maurstadeidet i Vågsøy. To personbiler frontkolliderte.
- Til sammen seks personer ble fraktet til sykehus. Tre av dem var barn, mens de tre andre var voksne, sa operasjonsleder Trond Hatlenes i Sogn og Fjordane politidistrikt til NTB.
Alle nødetatene rykket ut til ulykkesstedet. Det var våt veibane på stedet, og veien ble stengt i begge retninger i én til to timer.
Ifølge Bergens Tidende hadde minst 14 ambulanser rykket ut til stedet, sammen med luftambul",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering – atferden til den enkelte skal styres i en ønsket og mer effektiv retning. Den som styrer en person ved hjelp av straffetrussel og straffegjennomføring, må ha en viss tiltro til menneskers iboende evne til å endre sin atferd og viljen til å underkaste seg kontroll. Samtidig er det ikke slik at straffereglenes effektivitetsformål kun handler om den strafferettslige håndhevelsen. Straff er primært et virkemiddel innenfor et større retts- og sosialpolitisk system som skal regulere, sikre individets rettigheter og sikre at individet ikke misbruker sine rettigheter eller samfunnets goder og tjenester. Derfor er strafferetten viktig for å regulere sosiale problemer. Straff er et av de viktigste virkemidlene for å sikre rettferdig fordeling. Det er heller ikke slik at straffen utelukkende skal bidra til å avverge straffbare handlinger. Strafforfølgning er samfunnets reaksjon på straffbare handlinger som går forut for, samtidig med eller kort tid etter at en straffbar handling er begått.",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om dei større dalføra, og har derfor ikkje gått inn i djupare analysar av utmark. Det er mykje usikkert kva som finst, korleis det kan brukast og om det er grunnlag for lønsam drift, seier Torodd Fagerheim i KS. -Eg ser fram til fleire slike rapportar.
KS-konsulent Torodd Fagerheim, kjent frå kartlegginga av grendeskulane i 1997, trur det finst mange småbruk utan drift i Sogn og Fjordane. Han ser fram til meir kunnskap om landbruk og utmark.
Fagerheim var dagleg leiar i Landslaget for lokalaviser (LLA) og generalsekretær i FFO då han i 1997 leia ei politisk styrt kartlegging av skulestrukturen i Sogn og Fjordane.
Han karakteriserer oppdraget frå Sogn og Fjordane fylkeskommune som eit typisk kartleggingsoppdrag.
-I gamle dagar var slikt arbeid ei bestilling til eit konsulentfirma med lang erfaring frå slike prosjekt. Dette oppdraget ber preg av at kartlegginga er utlyst",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos fremmede på husbonds kost, og husbonden har vært vitende om forholdet, er det å betrakte som trygdepliktig arbeid. I det tilfelle kan ikke vedkom mende trygdekontor kreve at ar beidsgiveren har oppgitt hans inntekt som arbeidsinntekt. Det må foreligge mistanke om u lovlig arbeid. Herr Asbj. Enger hadde vært utsatt for et slikt på fallende tilfelle, hvor arbeidet var utført på husbonds kost og de trygdede ikke hadde hatt be skjeftigelse hele uken. Trygde kontoret skulle så ha krevd opp arbeidet inntekt og eventuelt trukket den fra trygdeutbeta lingen, men de trygdede visste at saken ikke var i orden og unnlot å trekke, men ville heller ikke oppgi inntekten. Dette har de altså vært pliktig til, når de var trygdet. Etter folketrygdloven regnes hver av ektefellene for enslige når de går inn under denne lo ven, seiv om de er gift og inn meldt i hver sin trygdekasse",nob
Det er i Norge ikke,"Det er i Norge ikke noe samlet regelverk som sikrer at opplysninger om bruk av tvang i psykisk helsevern blir registrert og brukt til å forbedre tjenesten. Den rettslige reguleringen av tvangsbruk innen psykisk helsevern er fragmentert, og bruken av tvang innenfor ulike deler av det psykiske helsevernet synes underrapportert. De samlede erfaringene som pasienter, pårørende, helsetjenesten, politi og domstoler gjør i møte med tvungent psykisk helsevern, registreres systematisk i ulik grad. Det er en fare for at kunnskap som kunne forbedret tvangspraksis og øke kunnskapen om effektene av tvangsbruken ikke blir delt og nedfelt i systematiske oversikter.
Regjeringen har som mål å redusere tvang i psykisk helsevern og videreutvikle og forbedre tjenestene for å møte pasientenes og brukernes behov og fremme positiv endring. I tråd med dette er det satt i gang en rekke tiltak og prosesser som har til hensikt å bedre styringen i psykisk helsevern. Det er et nasjonalt mål å sikre god kvalitet på tjenestene og å redusere bruk av tvang. Satsing på kvalitet",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste? - e-conomic forum
Når vi laver en ordre via kundekartoteket og påfører at der ikke skal betales med det samme, men at kunden skal betale om 7 – 90 dage er det yderst sjældent at vi hører det alligevel.
Lige om lidt begynder vi på at lave kreditor-fakturaer hvor betalingsbetingelserne bliver overført.
Vi kan godt forstå at nogle firmaer er meget påpasselige med at kunderne skal betale f.eks. 7 dage før de får leveret varen, men andre har måske behov for at kunderne f.eks. kan vente med betale 1 til 2 måneder.
Kan e-conomic gøre noget ved dette så det ikke er til gene for os ? Jeg mener ikke det skal gøres sådan at nogle skal vente meget længe med at få deres faktura betalt, når de selv kan ønske at betale omgående.
spurgt 9 Maj, 2014 i Spørgsmål » Bilagshåndtering af Mette (100 points)
Betalingsbetingelsen afhænger af, hvilke konti der findes på kontoen, om du bruger det klassiske",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene i Nord-Norge. For næringslivet i nord er det svært uheldig å bruke flere tiår på å få avklart hovedskytyene i forsvaret av Norge, noe som vil på virke investeringer og ikke minst det å kunne sikre nødvendige leveranser i lang tid.
nord vil dette også bli et tema i for bindelse med langtidsplanen for Forsvaret som skal legges frem i 2015.
Regjeringen må i sin behandling av forsvarsplanen være bevisst det sterke distrikts-potensialet, og ikke utelukkende vektlegge fagmilitære argumenter. Lang tidsplanen må vektlegge en helhetlig tilnærming hvor hensynet til distriktspolitikk og nasjonal beredskap balanseres. Dette gjelder ikke bar for Sør landet, men minst like viktig for vår region. Regionen Nord-Norge har store arealer, men svært få innbyggere. Hvis ikke vi skal bli overstyrt, handler dette om å finne den riktige balansen.
Flertallet av befolkningen ønsker økt tilstede værelse og styrking av Forsvaret i nord.",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse til å gjennomføre opprustingen. Det nye selskapet må ha tilgang til kompetanse, for eksempel gjennom samarbeidsavtaler med leverandører til jernbanen. Jernbaneverket eier jernbanesporene rundt en tredel av hele jernbanen i Nor ge. Og eierskapet skal fortsette som tidligere.
- I en slik avtale bør en kunne forvente at både NSB og Jernbane verket stiller opp som kausjonister for lånet, sier Sandaker i Aksjon To gene Før Pengene.
Det ligger ingen krav til at sta ten skal betale i forhold til antall av ganger på togene. Det overlater Sandaker til det nye selskapet.
- Jeg vet at det er planer om å opp rette NSB-tog, som skal gå på strek ninger utenfor Oslo. Men uansett er det staten som har kontroll over ru tene, og de kan sette inn nye tog på andre strekninger om dette skulle bli nødvendig, sier Sandaker som tror opprustingen vil lønne seg på sikt.
- Vi mener at toget kan konkur rere både på tid og kapasitet når det gjelder å fra",nob
