prompt,generated_text,language
Eg synest det,"Eg synest det er ein god idé å laga ein heilt ny film av boka. Eg trur at filmen vil appellera til ungdomen som kjenner seg att i dei vanskane ho beskriv, og som har godt av å sjå dette, sidan det er ein del av korleis det var i røynda. Eg synest det er synd at dei ikkje laga teater av boka fyrst. Det hadde passa langt betre. Det er viktig at me som lesarar kan sjå for oss dei konkrete skildringane av korleis det var å bu i Førde under krigen. Dessutan så er det ei god bok å lesa sjølv, også som vaksen. Du må berre lesa ein del i ho på nytt.
Ho skildrar krigsåra på ein svært autentisk måte, og ho tek seg inn i tankane og kjenslene til ein tenåring. Ein kan ane at ho tek utgangspunkt i tankar i si eiga ungdomstid. Ho skriv godt og ho brukar ord som treff meg. Det ho skriv, er rett og slett bra.",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier mykje om den tidlege industrien i Ålvik. Av dei tre industritiltaka frå 1863 finn me igjen ei rekkje av plassane i folketeljinga 1891. Det ser ut til at nokre av plassa ne kan ha vore eigne verksemder og ikkje berre bustad for arbeidarar.
kunne vera eige gardsbruk med jordbruksarealet innafor fabrik kområdet. Andre plassar kunne ha noko åker, men ofte utanom fabrikkområdet. Det kan sjå ut til at det er dei plassa som er nemnd som husmannsplassar i matrikkelen 1863, som var jordbruksbygsler i folketeljingane.
Ved folketeljinga 1. desember 1900 finn me 15 industriarbeidarar i Ålvik, og i folketeljinga 1910 finn me 48. Desse arbeidarane budde spreidd i Ålvik i ulike bustad hus, og fleire av arbeidarane som i 1910 arbeidde ved Kjeøya er truleg registrert som industriar beider",nno
Han sa til,"Han sa til de pårørende at han har et håp om at de vil få svar på hva som skjedde med kvinnen og barna. Og at de involverte kan komme til stedet og på den måten få bearbeidet det som er skjedd.Politiets innsatsDet var den siktede mannens mor som fant de to døde kvinnene i leiligheten sin i Elverum tirsdag i forrige uke.Ifølge NRK skal en kvinne som kjente avdøde og hennes to barn ha kommet inn i huset sammen med mannen som ble funnet død i vannmassene tirsdag.Ifølge forklaringer skal denne kvinnen ha varslet om at en bil kjørte fra stedet. Det var denne bilen politiet senere fant liggende med motoren i brann i en skråning ved huset. Politiet startet umiddelbart opp en storstilt leteaksjon, men verken den døde mannen eller de omkomne kvinnene ble funnet.Politiet har så langt ikke ønsket å gi noen kommentarer om hendelsesforløpet eller hva som kan ha utløst tragedien.Det er kjent at leiligheten var uten strøm, og at det skal ha bodd",nno
Du skal ikkje,"Du skal ikkje slå i hel. Det står skrive i Det gamle testamente, men denne regelen er langt ifrå absolutt. I Noreg slo lova fast at ein straffa med døden for fleire alvorlege brotsverk som det å ha forårsaka andres død ved aktlause handlingar, incest, blasfemi, tjuveri, voldtekt og seksuelle overgrep mot barn. I dag er det ikkje straffbart etter straffelova å ta livet av nokon etter eige initiativ, berre ved vald eller trugslar om vald, altså etter paragraf 233. Men det er framleis straffbart for helsepersonell å drepe i yrket sitt etter sjukehuslova og legelova.
legetenester. Det vil seie at leger kan komme i ansvar for å ha utsett eit dødsfall som følge av dei handlingane som dei hadde som lege og behandlar på sjukehuset. I Noreg er det så langt ikkje dokumentert korleis eller om legar har vore involvert i, skulda for eller mistenkt for å vere involverte",nno
Då dei kom,"Då dei kom i mål fekk dei kvila føtene ein times tid. Løypa gjekk på fine grusvegar, og underlaget var veldig godt å springa på. Dei fleste tok seg god tid i målområdet, for å få i seg litt næring. Etter målgang var det tid for å skriva seg inn i hytteboka. – Dei fleste som spring har sagt at det var ein fin tur, men dei seier også at det var ein lang tur, kunne ein nøgd løpsleiar Per Ove Himle seia etter løpet. For deltakinga var det ingen ting å seia på, og det vart ny deltakarrekord på rundt 300, som er heile 55 fleire enn i rekordåret 2021. – Vi var litt redde for at det ikkje kom til å vera mange nok i år, med tanke på vêret, men det var veldig kjekt, seier Himle. Han seier òg at dei var heldige med været denne gongen. I tillegg til den nye rekorden i år, er det ein gammal rekord frå 1983 som vert ståande sidan",nno
Dei sa til,"Dei sa til han: «Uroa ikkje den reine Guds lære»; men han svara: «Skal ikkje dei døde verta ormekta i jord? Korleis kan dei vel tala når dei er stengde inne i gravene sine. Han som stig opp til Himmelen, lèt det regna over både gjæve og ugjæve, over dei som gjer godt og dei som gjerer vondt.» Ikkje noko menneske er eineståande. Det er ikkje noko som berre ein kan eller som berre skal finnast hjå dette eine mennesket. Slik skulle vi kunna læra av desse orda, som peikar ut over menneskelivet.
Lat oss difor minnast Jesu ord: Eg er ljoset for verda. Eg er komen til verda so menneske skulle få liv gjennom meg. Og endå ser vi at denne ljosmystikken hans vert misbrukt i vår tid. Det som er den eigentlege ljosmystikken, slik han var for Herren,",nno
Men Jesus sa,"Men Jesus sa til dem: «Jeg har også andre får, som ikke hører til denne kveen. Også dem må jeg lede, og de skal høre min røst.» (Joh 10, 1 -4) Denne bibelteksten er et godt eksempel på hvor viktig Jesus mente det var at de skriftlærde kom til tro på ham. Her har Peter gått til Jesus direkte med sitt ærend. Han ba Jesus hjelpe seg med noen få fisk og brød så de fikk spist seg mette og hadde mat i to dager. Men Jesus har et annet ærend, eller spørsmål til Peter - han tenker ikke på hans menneskelige side, men på hvem som er hans menneskelige familie. Hvem Jesus tenkte at dette skulle bli til, kommer han inn på til slutt. Når Jesus ber Peter si til de andre hva de skal gjøre, svarer han: «Vi har ikke mer enn fem, og noen få småfisk.
Jesus sier «ikke mer», han mener ikke mer enn akkurat nok til å fylle magene til de som var der. Men Jesus hadde mer for øye, han",nno
Dei kom til,"Dei kom til Skarvberget ca. kl. 2045 frå Nordkapp denne kvelden. I dag hadde dei vore på toppen av Nordkapp. Om ein time skulle dei vera heime i Honningsvåg. I natt vert det overfart til Kjelvik ved Honnings våg i staden for vidare inn Seilanden og tilbake til Honningsvåg. — Me er litt leie heile ferga for tida, sa mannen i baksetet, — me har berre gått i rutefart på Sjernar øyane og mellom Ropeid og Jelsa. — Det var lite gildt for oss det te. Det er andre gongen at me må snu heime på grunn av tåke. Det er gale dette at me ikkje skal kjenna oss trygge for ferga. Eg var med henne førre gongen og. Me vart sit jande vérfast ein heil dag. I fjor vart det stopp i Tau ei heil natt, og i sommar gjekk ho på grunn på Ombo. Me vil helst ikkje koma ut for noko",nno
Frå brev som,"Frå brev som har kome inn, ser det ut for at folk i hovudsak er fornøgde med kommunen som den er: «Gol skårar høgt på tenester kommunen kan levere, høg kvalitet på tenestene og god økonomi til å drive tenestene på ein til fredsstillande måte.» Det er likevel nokre moment som kan gjerast betre (etter innbyggja rane sitt syn): • Det blir sagt at det ofte er utydelege skilje mellom dei ulike forvaltings områda som til dømes barnehage, kulturskule, grunn skule, barnevern, helsestasjon. Kan kommunen bli tydle gare på desse skilja og gjere dei meir tydelege? • Kommunane sitt arbeid knytt opp mot NAV-systemet kan bli betre. Som ein seier: «Kan ikkje alle kommunar ha eige mottak og oppfølging mot NAV frå 01.01? Det er mange som ikkj e kjem vidare mot arbeid og dei får kanskje ikkje den hjelpa dei treng.",nno
Ein dag då,"Ein dag då eg rusla langs kaien med veska mi, fann eg ein lapp som var festa med teip på døra, ikkje så vanskeleg å forstå. Eg opna døra og kom inn i eit rom med to senger. Det eine var rommet til ein ung gut med langt mørkt hår og han med mørkt hår og blå genser.
den andre. Diverre gjekk det mest ikkje ein dag utan at han vart slått og sparka.
I andre enden av dette rommet var ei kvinne som heldt på med eit strikke prosjekt. Kvinna smilte då ho såg meg, og spurde om eg kunne hjelpe dei med noko.
Eg visste ikkje kva eg skulle svare, men ho fekk meg etterkvart til å forstå at dersom eg skulle kunne passe litt på dei, var det svært viktig at eg ikkje gjorde det for personleg.
måtte sjå på dei som to som var i same båt.",nno
Han skunda seg,"Han skunda seg over til den andre sida og opp i lia, der han ikkje såg så mykje av elva. Dei måtte vera her ein stad. Han vassa så langt ut han var, til dei tok til å frysa på beina. Så tok han på seg att hosene og gnei seg i hendene.
— Ikkje så mykje eg kan hugse no, svara Lars.
— Nei, men det er no ikkje stort ein hugsar heller, sa Gjert.
— Eg kan minnest ein gong då eg var oppe i Lia åleine med far, og me sat og tala om dykk heime på garden. Han var vel ikkje meir enn åtte år, eg trur det var hausten då han kom der, og han kom til oss i stølsbua. Eg tykte det var den gildaste og morosamaste dagen eg hadde opplevd sidan eg vart vaksen. Eg gløymer det aldri.
— Å, sa Lars. — Ja, det var stas den gongen å vera heime i Lia",nno
Det vart som,"Det vart som venta lagt mest vekt på å framføra songar, og i tillegg litt historie og lokalkunnskap, som er viktig når ein skal til med slikt. Det var mykje glede å spora i framføringane, og særleg i songen ""You raise me up"" vart det ekstra jubel.
Etter to år med koronarestriksjonar, gjekk det meste etter planen denne gongen også, utan at nokon nemnde noko særleg om vanskane med å få alle i gang og syngjande gjennom kvelden. Ein god del av songen vart framført med akkompagnement, og utan mikrofon. Med alle lydarane i rommet vart også volumet større enn om ein hadde sendt songen ut på nettet eller til vanleg bruk via CD. Det såg likevel ut til at dei frammøtte tykte dette fungerte godt, og hadde det triveleg. Dei ulike innslaga som vart valde ut, var truleg også betre valde ut denne gongen, slik at dei vart meir varierte enn normalt. Her var",nno
So var det,"So var det endeleg komen tele fon på Finne. Ikkje til alle tider, sjølvsagt. Då måtte ein ringje til stasjonen, som på dette området var svært seine eller på det næraste håplaust seinse når det galt å skaffe seg telefon. Det var det verste. Då kom den med å ringje til Finne og så vente i timar, ja ofte i dagar og veker. Men no er alle slike vonbrot bor te. For den som har telefon, vert det straks betre og somme meiner då også at telefonen gjev ein betre kontakt både med sine eigne og dei mange i distriktet som ein gjeme vil ha meir kontakt med. Det var her på Finne ein kunne ha teke til, men den telefonsøkjan de heldt fram til det som er kome istaden på Voss etter at han nådde sitt første mål for ein mannsaldar sidan. I desse dagar har Finne fått sitt sentralbord, og kvar einskild av dei som hadde",nno
Han snudde seg,"Han snudde seg halvt omkring mens han gikk — det lyste rødt i de sterke øynene hans. — Jaså, Jon, du kan bare tru det! Han kjente en ond iling fare gjennom kroppen. — Jaså, du trudde det også — at det var en an nen som — som — Du sier intet! sa Jon hardt. — Ja, Jon, det er det som er saken — at du kan tru så mye, men jeg for min del har sett deg både på loftet og i fjøset. Han snudde seg brått så de nær var støtt sammen. — Jeg var oppe på loftet og så etter om det var blitt for tettet igjen, sa Jon hånlig.
da jeg var der, men det har vært en voksen kar der, for golvet er glidd litt fra hverandre akkurat som jeg skulle hatt en annen innpå meg. — Det skal du tidsnok få sverge på, om du tenker å sverge noen gang, sa Jon. Jon svarte ikke. — Du skjønner det seiv, hvor farlig dette er. Du",nno
Då dei hadde,"Då dei hadde fått hus og ein plass å bu, tok dei til å kjenna seg som folk i Noreg. Dei kunne snakka med folk og ta del i det som skjedde i bygda, utan at dei opplevde at dei var heilt på sida av samfunnet rundt seg. Men i starten var det vanskeleg å få venner. Som så mange andre nykomarar i ei bygd, vart dei også spurde om kvar dei kom frå og kvar dei skulle.
-1 byrjinga, medan me ikkje hadde ordna plass å bu eller arbeid, byrja folk alltid å spørja kvar me kom frå. Det tykte me ikkje var så greitt, men me måtte jo svara eit eller anna på det. Me sa at me kom frå Etiopia og skulle til Tysnes. Då vart dei overraska og veldig positive til at me kom, fortalde Etiopia-paret.
11994 byrja ekteparet attende i Etiopia for å driva mi sjonsarbeid der. I åra som fylgde studerte dei ved bibels",nno
Kva er det,"Kva er det vi har gløymt? – Eg trur vi i større grad må legge ut omsyn til natur og miljø inn i kostnadsoverslag. Det er viktig å framheve viktige naturtypar. Vi må ha dette inn i reguleringsplan og ikkje vente til reguleringsplanen blir behandla. Viss vi ikkje har det inne er den ferdig utan at vi legg vekt på dei kvalitetane vi no er for seine til å sjå. Om ein held seg til å legge inn dei kvalitetane ein veit og ser så fort som råd, vil ein unngå å øydelegge naturområde slik som i dag blir gjorde, seier Moldvær. Han peikar på at ein som politikar ikkje skal detaljstyre alt. – Men vi må ha det i bakhovudet når vi behandlar reguleringsplanar, avsluttar han. Dei som ikkje deltok på befaringa, kan lese meir om den i papiravisa på fredag.",nno
