prompt,generated_text,language
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og konfliktløsing, jussen er derfor en viktig styringsmekanisme. I jusens verden er det viktig å kunne utlede hva som er gjeldende rett i de enkelte rettsspørsmål, og på samme tid ha evne til å se hvilken rett som kommer til anvendelse på et gitt saksforhold. Vi må ha denne evnen til å foreta en begrunnet vurdering av en regels trinnhøyde. En jurist skal være i stand til å ta stilling til hva man skal kunne kreve av borgerne og virksomheter. Ikke minst er dette viktig når det kommer til personvernspørsmål, rettssikkerhet og menneskerettigheter, og når samfunnet stadig må balansere vern opp mot behovet for ytringsfrihet og fri informasjon. Dette er også temaer som er svært viktige innen rettsvitenskapen.
RettsNorge.no har også som mål å være et ""samfunn for samfunn"". Det er viktig å bidra til en diskusjon om hva som er rett og galt, og her trenger man også god evne til å analysere, vurdere kritisk og vurdere egne synspunkt opp mot andres argumenter.",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å avgrense planområdet slik at det blir teke omsyn til det området som kan bli påverka av utbygginga. Etter krav frå NVE har vi sett krav om minstevassføring. For å kunne gjennomføre den skisserte planen for kraftutbygging måtte vi ta ut ei ny tomt for settefiskanlegget i eit smalt område som heng saman med elveosen til Vasslivatnet. Området ved settefiskanlegget er ikkje avmerka som eit særleg viktig område i arealdelen av kommunen sin kommuneplan. I tillegg ville vi ha ei vassføring i Storlia som ligg over det nivået den bør ligge i for å ta vare på vassdraget som naturressurs og leveområde for fisken. Vassføringskravet i konsesjonssøknaden er derfor teke med i den vidare behandlinga.
Ifølgje søknaden er verknadane for miljø og naturressursar lite eller ikkje kjent. Det er derfor naudsynt med ei konsekvensutgreiing før ein kan avgj",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen arbeidsgiver som selv betaler full lønn under sykdom får arbeidstakeren sykepenger først fra og med den dagen arbeidsforholdet faktisk tar til, og vedkommende har vært ansatt i minst fire uker i den løpende oppdragsperioden.
Har ikke den trygdede vært ansatt i fire uker, må trygden betale sykepenger i hele sykepengeperioden hos den nye arbeidsgiveren.
I prinsippet gjelder også det samme ved permitteringer.
For at det skal foreligge en oppdragsavtale som gir trygderett i sykepengeperioden, må imidlertid oppdraget stå ved lag også mens trygden yter sykepenger ved sykdom hos medhjelperen. Vanligvis vil imidlertid dette ikke være tilfelle, se f.eks. RG 1976 s. 171 hvor saken ikke ble omgjort fordi arbeidstiden under sykdom stod ved lag inntil oppsigelsestidens utløp, mens trygden utbetalte sykepenger. En kan ikke se bort fra at dette vil kunne hevdes i en konkret sak, dersom forholdet avviker vesentlig fra det vanlige, men en kan ikke bygge på en slik regel generelt.
Det foreligger heller",nob
Det er i Norge ikke,"Det er i Norge ikke tillatt å utføre operative inngrep eller henvise til en slik praksis som det er tale om i dommen fra Oslo tingrett (sak 14-052391TVI-OTIR/07). Denne dommen er nå rettskraftig. Spørsmålet i denne saken er om en gynekolog har behandlet en pasient etter en av lovens bestemmelser i forbindelse med operasjonen.
Det følger av bioteknologiloven, lov 5. desember 2003 om humanmedisinsk bruk av bioteknologi m.m. § 2-14 første ledd at ""Det er ikke tillatt å opplyse om pasientenes genetiske opplysninger"". I § 2-14 siste ledd fastslås det imidlertid at bioteknologilovens bestemmelser for øvrig gjelder for forskning. På tidspunktet for lovens ikrafttredelse ble det videre bestemt i lovens § 5-8 at opplysninger om arveanlegg verken direkte eller indirekte, også skal kunne brukes i forsikringsøyemed eller av hensyn til rikets sikkerhet. Lovens § 7-6 første ledd forbyr dermed bruk av genetiske undersøkelser som grunnlag for diagnostikk eller",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste for din webshop? - Fashion Forum
Jobs Alle nyheder Kontakt
Alle nyheder
Regnskaber
Navnenyt
Ansvarlighed
Modeuge
Podcast
Job
TILMELD NYHEDSBREV
Jobs Alle nyheder Kontakt
Hvilken betalingsbetingelse er den sikreste for din webshop?
Nordea, som er medejer af Nets, svarer her på spørgsmålet om, hvad den bedste betalingsbetingelse for din webshop er – en betalingsbetingelser i overensstemmelse med dine leveringstid, eller en med øje for din likviditet.
12.04.2015 ∙ af Redaktionen
Foto: Flere og flere betaler ikke deres fakturaer til tiden, viser en undersøgelse fra Nets (DR).
DEL
×
Email
Share
Tweet
Linkedin
Google+
Pin
Permalink
https://fashionforum.dk/2015/04/12/hvilken-betalingsbetingelse-er-den-sikreste-for-din-webshop-nordea-som-er-med-ejer-af-nets-svarer-her-paa-spoergsmaalet-om-hvilken-",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene i Trøndelag når de innfører ny teknologi - Fremtiden
I år setter kommunene i Trøndelag i gang med velferdsteknologiske prosjekter for rundt 60 millioner kroner, ifølge tall fra Fylkesmannen.
Dette er viktig for kommunene i Trøndelag når de innfører ny teknologi
En rapport viser at over 60 millioner kroner går til velferdsteknologi i kommunene i Trøndelag i år.
Publisert: 26. august 2019 Sist oppdatert: 09:18, 22. sep 2019
FAKTA: Ny teknologi innen helse og omsorg
I 2019 går over 60 millioner kroner av kommunens midler til velferdsteknologi for innbyggere i Trøndelag, ifølge en rapport fra Fylkesmannen i Trøndelag.
Midlene skal brukes på velferdsteknologi innen rusomsorgen og psykisk helse. Det står videre at midlene i all vesentlighet forventes anvendt til anskaffelse av velferdsteknologi.
Folkehelseinstituttet tror at hele 25 prosent av befolkningen i Norge vil ha en psykisk lidelse i løpet av ett år.
Om lag halvparten vil rammes i løpet av livet. Forekomsten av psykiske lidelser i Norge er stabil, og er svært vanlig.
Folkehelseinstituttet anslår at rundt 30 prosent flere nordmenn",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse som gjør at man kan se det store bildet, og se hvilke konsekvenser ulike utviklingstrekk har. Uten kompetanse er det lett å ty til slagord og enkeltsaker som får mye oppmerksomhet. Det betyr ikke at det er de viktigste sakene eller de beste løsningene, men det blir ofte enklere, og mer effektivt, å fokusere på noe annet enn helheten. Da er det fort gjort at det som ikke blir sett og blir utelatt blir glemt eller ikke får fokus.
Den tredje forutsetningen handler om å være tett på. Gjennom den daglige kontakten med det lokale næringslivet får man raskt kunnskap om hva bedriftene ønsker eller trenger. Det gir et godt utgangspunkt for å sette inn ekstra ressurser der det trengs, og jobbe ekstra godt innen de områdene hvor det er størst behov. Slik kan vi gjøre en enda bedre jobb, også for den lille bedriften.
Den fjerde forutsetningen gir oss mulighet til å jobbe målrettet og systematisk gjennom alle de tre første forutsetninger – å følge bedriftene som trenger ekstra oppfølging og støtte. Vi har god tid til å snakke godt med de bedriftene vi",nob
Vil du vite om du,"Vil du vite om du vil være mer i tråd med den personen du vil være når du har gått ned i vekt? Hvis svaret er ja, betyr det at du har gjort noen fremgang. Det kan være frustrerende eller motiverende når du fortsatt ikke ser forbedringer.
Det er viktig at du alltid ser på din nåværende vekt, men det er også viktig å se hvor mye du har redusert prosentvis når du har gått for å være nær 50 prosent reduksjon. Ved å gjøre dette vet du mer av hvordan du får best mulig resultater.
BMI kan brukes til å overvåke både vekt og kroppsfett, men det er ikke i stand til å måle hvor mye fett du mister over en periode. For å finne din idealvekt, del vekten med kvadratroten til høyden din. For eksempel vil en person som er 6 meter lang på 130 pounds, ha en idealvekt på 13,75, noe som betyr at de var 66,75 av sine 60 prosent.
Den beste måten å vite hvordan du gjør fra uke til uke eller måned til",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider forebyggende for barn og elever, og skal medvirke til å identifisere lærevansker og spesialpedagogiske behov. PP-tjenesten har også ansvar for å hjelpe barnehagene og skolene med å tilrettelegge barnehagetilbudet og opplæringen. PP-tjenesten skal også sørge for at det blir utarbeidet sakkyndig vurdering der loven krever det.
Hjelpen gjøres i samarbeid med barnehage og skole. I noen tilfeller vil også hjelpetjenesten jobbe i samarbeid med elev/foreldre, helsetjeneste eller barnevernstjenesten.
Hjelpen kan også inkludere voksenopplæring, slik at voksne, og elever som har behov for det, sikres gode opplæringstilbud. Opplæringstilbudet kan for eksempel bestå i spesialundervisning i form av kurs på ressurssenter eller egen individuell opplæringsplan.
I saker som omfatter barn/elever/foreldre med innvandrerbakgrunn, kan hjelpetjenesten bidra både med råd og veiledning, utredning, hjelp til tilrettelegginger og spesialundervisning.
å hjelpe skolens ledelse i arbeidet med å forebygge og håndtere mobbing. I enkelte tilfeller vil foreldre og elever bli invitert",nob
Hvem kunne si nei til,"Hvem kunne si nei til en av landets desidert beste sjakkspillere?
Vi trodde vel egentlig ikke helt at det var mulig, selv om Sjakkfantomet er en lidenskapelig sjakk-tilhenger og vi bare elsker dette spillet!
Men dette var altså sant! Simen Agdestein svarte ja og i denne artikkelen bringer vi alt om Simen og Magnus Carlsen og Simens sjakkparti-blogg!
Takk for at du gjorde dette mulig!
En gang var det en ganske ung nordmann som kom for å trene med en større klubb i USA. Den norske unggutten ville trene hardt foran neste turnering, og da sa den amerikanske treneren: ""Neimen, ser du den svarte løperen der? Den kommer til å bli god på kort tid...!""
Tja, svarte de fleste da. Det er ikke godt å si. Spiller det noen rolle? svarte han. Tja, svarte alle andre. Tja, sa nordmennene, som jo kjenner Magnus som en som kan sakene sine - og som vet hva han gjør. Og dermed ble det ikke noe av den amerikanske",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty P og varslet om at noe ikke var helt som det skulle da hun prøvde å tenne et lys i adventsstaken. Betty P hadde akkurat vært hos tannlegen, og nå fryktet hun det verste. For en måned siden hadde han fjernet visdomstennene hennes, men hun hadde ikke hørt noe etter den omfattende behandlingen som ble gitt. Det fikk henne til å tro at det kunne være noe feil med protesen han satt inn i munnen hennes. Hun fikk frysninger med det samme. Da han hadde fått protesen på plass, hadde han tatt den av igjen og smilt mot henne. «Munnen min fungerer perfekt, men jeg har denne gummiprotesen som er helt ubrukelig.» Han gjorde en håndbevegelse mot munnen, der en liten bit av haken hans som manglet på venstre side stakk fram. Betty fikk tårer i øynene og snufset mens hun ba ham forklare hva hun skulle gjøre. Han så forvirret på henne og sa at han ikke ante",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem komme. Jeg ventet dem ikke, og de kom like uventet på meg. Jeg begynte å forstå hva som var skjedd med meg.
— Jeg vet sannelig ikke, sa jeg. Jeg var bare lei til døden, og nå er jeg plutselig blitt en stor mann.
Jeg fikk ikke tid til å fullføre setningen, men jeg hadde inntrykk av at de lo. Jeg tror også at de sa noe til meg.
— Jeg tror jeg skal fortelle dem en vits nå, sa en av dem og lo ondskapsfullt. — Den er sannelig ikke blant de dårligste jeg har hørt på lenge. Hr.
— Hr. — hr. . . . ., sa jeg. — De kaller meg hr. . . . Jeg heter . . . Det er så vanskelig å holde tunga rett i munnen her.
Jeg fikk ikke sagt noe mer. Jeg fikk ikke sagt noe mer.
— Hvem er Hr. . . . ? sa jeg, litt flau, da jeg var midt i vitsen. — Jeg vet det ikke, og jeg bryr meg ikke om å vite det, for det",nob
Han satt midt imellom de,"Han satt midt imellom de to første bordene, en gammel mann med hendene i lommene. Rundt han satt de andre ventende, smilende, forventningsfulle. Han var nervøs, satt helt stille og kjente pulsen slå og svetten renne ned over tinningen. Foran han var det et bord, to stoler og til sammen tretti personer - ti av dem kvinner.
Noe hadde skjedd. Nå har han lagt det bak seg og satt seg til rette for en lang ettermiddag. Han har lagt igjen de vonde minnene og fokuserer på dagens store utfordring.
I dag skal han dele sin historie med hundrevis av mennesker, som er langt yngre enn ham selv, og det forventes at han skal fremføre sin historie uten å felle en eneste tåre på en dag hvor samhold og godhet står i høysetet. Historien om den unge mannen fra en fattig by i Afrika som ikke hadde andre muligheter enn å reise ut i verden for å finne seg selv og sin egen identitet. En ung mann som ikke fikk den beste start på livet i en verden",nob
En bedrift kan også henvende,"En bedrift kan også henvende seg til den lokale banken om refinansiering, for å få tilbud et annet sted. – Ja, det er absolutt et tilbud her. Mange bedrifter henvender seg og får tilbud, forklarer rådgiver Sindre Kruse hos Sparebank1 Østlandet på Kongsvinger. I skrivende stund er han og kundeansvarlig Ida Oldertrøen opptatt med flere refinansieringer, men bekrefter at bankene er rigget for mer enn bare utlån.
– Vi kan gi de beste rentebetingelsene innen finansiering av næringseiendom, sier Oldertrøen i DNB Eiendom. Sparebank 1 og banken har to avdelinger i Kongsving er: – Når det kommer til næringseiendom, er det viktig å være i banken, hvor vi har kompetansen. Vi ønsker å være med i hele prosessen, sier Kruse. DNBs kundeansvarlig kan fortelle at bankene har store ambisjoner med det lokale markedet. – Vi har ambisjoner om vekst i markedet både her og i andre områder her i regionen. Her ser vi lyst på det framover.",nob
