prompt,generated_text,language
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? - Page 3 - Gynekologi og graviditet - Doktoronline - Forum
Ja, det er det jo. Men selv om jeg hadde gått på det lengst av de jeg hadde hørt det var farlig for, så hadde jeg ikke tatt vaksine hvis ikke vaksinasjonskontoret anbefalte det. Jeg synes det er viktig å bruke sin egen fornuft og velge det man selv synes vil være det beste.
Nei, det er jo noen få år siden, og derfor helt andre tall i dag. Det at man må være forsiktig i dag er en helt annen ting enn at det ikke er farlig i det hele tatt. Det går ikke an å sammenligne slik. Det må tas hensyn til at det for noen tiår siden var ingen sikkerhetstiltak mot hivsmitte.
Så på det tidspunktet man ble smittet uten å vite det var man ikke klar over at det gikk an heller. Eller? Man kan også få andre kjønnsykdommer uten at man vet det, ikke sant?
Og hva er det som gjør hiv spesielt? Er det at dette viruset gjør at man",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan Martin Aslaksen Mælandsmo (22) fra Ule foss dro ut tidlig i går. Etter bare et par timers drift var han og kompisen Øystein Rorgemoen iferd med å legge inn årene med tomme kasser. SURREVALF De to kameratene fra Telemark skulle forsøke seg på surrevaJ på Skagerrak. De to kamerate ne har vært ute på havet flere gangen På grunn av at det er mye tåke har gutta lagt planene på vent til i går. Johan Martin Aslaksen Mælandsmo hadde en bra start på dagen. - Det har vært en del vind og jeg hadde en grei dag. Jeg rakk å få opp tre stykker på rundt 15 kilo så langt. Det er første gang jeg er med her så dette er gøy, forteller han fra sin plass i teltet. GÅR FORT Den største laksen de har fått opp så langt er på ti kilo. Men på grunn av den sure vinden har de ikke fått veid den enda.",nob
Politiet sier de to 18,"Politiet sier de to 18-åringene ikke hadde noe med angrepet onsdag, men har startet terroretterforskning. De pågrepne har tilstått drapet.
I flere år har Tyrkia blitt rystet av en rekke bombeangrep mot sivile mål. Til tross for dette mener Erdogan det ikke er nødvendig å forby det kurdiske partiet PKK.
– PKK er ingen årsak til terrorisme, sa Erdogan i byen Bingol.
De to mistenkte har tilstått å ha kjørt ned to fotgjengere, en kvinne og en mann, utenfor en moské i Suruc, en forstad til Suruc i det sørøstlige Tyrkia. Kvinnen er tyrkisk statsborger og det var hun som kjørte bilen. En mann i 30-årene er tysk statsborger.
– Dette er en terrorhandling, sa statsminister Recep Tayyip Erdogan i en direktesendt TV-tale.
De to pågrepne var mistenkt for tilknytning til den kurdiske gruppen PKK, opplyste statsministeren.
– De hadde ingenting",nob
En av dem som sikret,"En av dem som sikret seg billett til showet var Fredrik Thommesen. Sammen med kameratgjengen fra Horten hadde de tatt plass på tredje rad, og var sikre på at dette kom til å bli en morsom og spesiell kveld. Det viste seg å stemme.
– Jeg har sett Rats før, det var vel i 2010 eller 2011 at jeg så dem sist. Jeg er så glad nå, det var helt fantastisk bra, mente Fredrik. I bandet Rats finner du blant andre vokalist Ralf Aust, gitarist og låtskriver Espen Ellefsen, trommeslager Bjørn-Martin Brandett og vokalist og bassist Tor Thomassen. Rats spilte en rekke konserter rundt omkring i Sør-Norge, og også i Sverige. Den siste konserten de hadde var i Oslo Konserthus i oktober 2018, men siden den gang har det altså vært stille. – Jeg aner ikke om de hadde planlagt en tur til Kongsvinger, det er nemlig et helt ukjent navn for meg, mente Fredrik. I hvert fall så kjente man igjen sangene deres, som blant annet omhandler de",nob
Det er en del klubber,"Det er en del klubber som benytter seg av den såkalte 5-7-2-formasjonen. Det har vi også sett både i Sarpsborg og Tromsø. I Bodø er Glimt-spillerne vant med 4-4-2-formasjonen. Når de nå skal til Marbella velger de trolig med bakgrunn i kampprogrammet å gå for et annet system.
- Det har vi gjort hvert år, men da ofte med 4-3-3. Det er nok den mest brukte formasjonen i Bodø/Glimt, selv om de fleste nok ser mest til 4-5-1 i inngangen til det som skal skje de neste månedene, sier Trond Olsen.
Han følger Glimt, som vanlig. Olsen understreker viktigheten av at så mange som mulig av klubbens tidligere spillere drar med Glimt til Marbella. Både for å bidra, men også for å ha muligheten til å bli med til kampene som spilles på sørligere breddegrader.
- I tillegg til de vanlige samlingene er disse turene ofte fine for å bygge både lag og klubb. Her får man også jobbet med andre ting enn det",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til dugnad i Nordvågen samfunnshus der idrettshallen i den tidligere sildoljefabrikken nå står ferdig til å tas i bruk.
og nå er altså innredninga på det nærmeste ferdig, og det er snart bare på malersiden det står igjen en del som skal gjøres unna i løpet av neste uke. Og så langt synes bygdefolket det er blitt et aldeles ypperlig samfunnshus, bygdas stolt het!
AKTIVITET I STARTFASEN —Driveme av samfunnshuset må være villig til aktivitet med en gang, hvis dette huset skal bli det som Nordvågen-folk og andre i Honningsvåg vil at det skal bli - et felles samlings- og møtested, sa ordfører Gunnar Løkken i Nordvågen til Altaposten un der sitt besøk på lørdag.
—Det er jo ikke så store byg ningsmassen som er ominnredet til festsal ennå, så vi får se når den er klar til bruk om det vil melde seg behov for et",nob
Ja du sier noe sa,"Ja du sier noe sa mannen som hadde vært så lei av fotballtreningen i sitt eget bakgårdstreningsstudio at han kjøpte seg en fotball og begynte å ja å spille fotball, han gikk rett og slett fra å være en vanlig, middelmådig mosjonist, til å bli et skikkelig BRA Les
Nå har du sett meg på TV mange ganger og i alle kanaler og vet trolig litt om meg som person. Jeg er ikke så spennende og hemmelig lenger skjønner jeg, i alle fall ikke om jeg skal ha som mål Les
I Norge har media brukt de siste 60 årene på å undertrykke at kvinner har andre seksuelle drifter og behov enn menn. Ikke før i 1971 ble Norge et land med fri abort og den gangen gikk diskusjonen høyt om Les
Helt siden jeg var liten, har jeg vært glad i dyr. Helt fra jeg var bitte liten kan jeg huske at jeg synes dyr var spennende. Jeg husker jeg tenkte at dersom jeg noen gang fikk muligheten så ville jeg Les",nob
Er det også den verste,"Er det også den verste dagen i mitt liv? - Kropp og helse - Kvinneguiden Forum
Er det også den verste dagen i mitt liv?
By AnonymBruker, February 25 in Kropp og helse
Er det den verste dagen i mitt liv? Dette året har vært fylt med mye negativt og stunder der jeg bare er helt knust og føler alt er helt grusomt.
15 år gammel fikk jeg min første kjæreste, jeg begynte å henge med en fyr i 18 års alderen som bare var helt fantastisk. Vi begynte å være sammen, noe som førte til at jeg ble gravid, han ble knust, ble sammen med en annen og vi gjorde det slutt. Nå er jeg ikke bare gravid, men også alenemamma til en veldig søt liten jente. Jeg går gjennom livet mitt og bare venter på å bli voksen og få meg en utdannelse, starte en familie, få en karriere og alt man ønsker seg i livet. Nå som jeg holder på med utdanning, så er håpet om å klare å få meg jobb, jeg var ferdig med 2 år",nob
I disse dager synges julen,"I disse dager synges julen inn i alle byens kirker. Innenfor kirkemurene finnes både lys og mørke. Det finnes håp og det finnes fortvilelse. Midt i alt dette ser vi alle lys som tennes i mørket. Midt i julenatten ser vi det som skjedde på korset, Guds kjærlighet til verden, vår verden. Vi finner noe av det samme i alle de kir kene jeg besøker i adventstiden. Stille lys, levende lys, lyshimler i de gamle og nye kirkene, og lyset skin ner klarest gjennom alle de små enkle budskapene, juleevangeliet og julesangene. Lysene i og uten for kirkene er viktige, ikke bare for lyset, men også fordi de har et budskap til hver enkel. Når adventstiden nærmer seg får det lyse gjennomtenkt budskap oss til å stoppe opp litt. La oss se etter og tenke over budskapet som ligger bak lysene som tennes. Budskapet som ligger i det enkle og tilsynelatende an tydede, når mange og små lys tennes og settes i",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende på rad uten tap, og laget spiller like godt som for to år siden, da det ble seier i den første seriekampen mot Skeid. Denne gang må Oslo-laget finne seg i å være übeseiret på Ullevål. Men det er blitt endel svake resultater i de siste rundene, så lagånden er neppe så god som i høst kampene. Men Skeid har en gang tidligere klart uavgjort mot Vålerenga på Bislett, og det ble 2—2 i 1970.
Helge Se ter fra Brumundal har som kjent sluttet i Skeid. Skeid skulle vel derfor ha en sjanse til å ta poeng, men Vålerenga vinner nok likevel kampen. Vi har tippet Skeid til mester foran VIF. Og i serie finalen på Ullevaal får de vel med seg et lag som er mer for beredt i år enn den gang i 1970.
Lillestrøm og Fredrikstad spilte 1—1 i treningsoppgj ørene i uka som gikk, og Lillestrøm vant det siste",nob
Vedkommende som er en mann,"Vedkommende som er en mann i alderen 20-30 år slo til to personer på et utested i Alta. Her skal det også ha blitt stjålet øl Øog sigaretten Han etterlot to skadde men nesker. Politiet ser alvorlig på for holdet, Øog har allerede en mis tenkt i saken. Saken etterforskes på vanlig måte. Saken er under etterforskning. To personer ble skadet på et utested i Alta etter at en mann slo til en eller begge av dem. Slaget resulterte i sår Øog skader. - Vi har en person mistenkt i saken, som kan settes i sammen heng med saken, Øog et tyveri i en bil hvor det ble stjålet øl Øog sigaretter, sier Tommy Flåten ved Alta lensmannskontor. Saken er under etterforskning. - Jeg tror ikke at saken blir oppklart uten store ressur ser, sier Flåten. Saken er under etterforskning. (Foto: Torje Dønnestad Johansen)",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 44 år gamle kvinnen som ble skadd i en bilulykke nord for Storuman i går kveld. Kvinnene var på vei til Mo med en bil da de kjørte av veien. Hun satt fastklemt i bilen og måtte skjæres løs av redningsmannsker. Veien måttes stenges etter ulykken, men ble opp rettet igjen ved 19.30-tiden. - Det er mulig å kjøre forbi stedet, men ikke lov, opplyste politibetjent Patrick Karlsson til Rana Blad i 20-tida.
Kvinnen ble sendt til Universitetssykehuset i Nord-Norge i Tromsø (Unn). Ifølge Rana Blad på nett, er hun fortsatt under intens behandling. Tilstanden var ved 23-tiden fortsatt kritisk og ustabil. Kvinnen, som er fra Rana, ble hardt skadd i den kraftige front-mot-frontkollisjonen på E 12 i Tångvike sør for Storuman. - Dette er en veldig alvorlig ulykke. Hun var fører av den ene personbilen og det satt også en mann i denne bilen. Begge",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering ved å verne om ulike rettigheter på individuelt eller kollektivt grunnlag. Rettsreglene er utformet av menneskene som handler, og de blir til når og ofte under påvirkning av bestemte omstendigheter. Det blir derfor ikke mulig å gi en samlet framstilling av rettsreglene i noen generell teori om rettsreglene. Derimot kan man finne informasjon om rettsreglers innhold, struktur og funksjon i framstillinger av ulike rettsområder, se avsnitt 4.2. For en nærmere redegjørelse for rettsanvendelsesprosessen vises det til kapittel 7 og avsnitt 8. I tillegg kreves det at rettsstudiet er normert under hensyn til norsk tradisjon og at kandidatene får trening i å håndtere spørsmål om rettskildefaktorers relativitet og bruk av autoritative kilder. Under punkt 5 gis det en oppsummerende oversikt over de kravene til rettsstudiet som rettsanvendere, praktikere og forelesere bør stille til hverandre.
Tradisjonelt har rettskildelæren spilt en beskjeden rolle i studiet ved at læringskravene og litteraturhenvisningene til",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om fire utvalde kommunar. Vi har gjennomført eit kartleggingsmøte i kvar kommune der dei to viktigaste fagområda innan miljøretta helsevern er valt ut, jfr innleiande presentasjon i kapittel 2. Deretter er det gjennomført ei webbasert spørjeundersøking av ein kommune si leiande helsesjukepleiar, kommuneoverlege og einingsleiar for helse og sosial (ansvarleg for miljøretta helsevern eller kommuneoverlegefunksjon). Under spørjeundersøking vart det lagt vekt på å nå ut til dei som har det daglege ansvaret og oppgåvene knytt til miljøretta helsevern ut frå regelverket. Spørjeundersøkinga vart gjort kjent på websida til Fylkesmannen, i media og på aktuelle arena på ulike nivå. Alle svara frå spørjeundersøkinga har vert handsama av prosjektleiar. Effektfulle miljøretta helsevern område og tema har vorte prioritert ut i frå risikobasert vurdering og i tråd med kommunen sine eigen planar/tiltak innan",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen arbeidsgiver og samtidig oppebærer lønn fra hoved- arbeidsgiver, vil trygdekontoret ikke anse ham som selvsten- dig næringsdrivende. Det må kreves at arbeidet ikke er den trygdedes eneste inntektsgivende erverv, og at arbeidet adskiller seg vesentlig fra det trygdepliktige arbeid som han forøvrig har. Har trygdede f.eks. arbeidet som hånd- verker og hatt inntekt av sine malerier og antikviteter ved siden av, vil han ikke betraktes som næringsdrivende, men anses som arbeidstaker hos en annen arbeidsgiver, seiv om hans inntekter overstiger de beløpsgrenser som gjelder for lønnsinntekt ved selvstendig næringsvirksomhet.
Hjelp til utbedring av bolig som ledd i attføringen, anses like- vel som egen inntektsgivende ervervsmessig virksomhet og for den- regning som om han var arbeidstaker. Dette gjelder bl.a. hvor attføringsarbeid utføres i forbindelse med nybygging. Rikstrygdeverket antas vanligvis ikke å anse en trygdet som selvstendig næringsdriven- de hvis det i forbindelse med utfør",nob
