prompt,generated_text,language
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å setja i gang kompetanse hevande tiltak på fleire nivå. - Vi er svært glad for at vi har fått pengar til dette gjennom Kompetanseløftet i kommunane (Kom petanseplanlegging og etterutdan ningstiltak (KEP) i eldreomsor ga 2008-2009. Det er eit nyttig og omfattande arbeid og vi ser at midla har ført til mykje godt ar beid. Kompetanseutviklinga for personell i eldreomsorga er og eit langsiktig arbeid. Difor er vi glad for at vi har fått løyvingar til dette gjennom dei tre påfyl gjande åra og, seier seniorråd gjevar i avdeling for pleie og om sorg i Sosial- og helsedirektora tet, Arnfinn Eek.
- Vi er glade for å gi eit fagleg bi drag til at kompetansen i omsorgstenestene kan hevast, sier seniorrådgjevar i avdeling for helse og sosial i Sosial- og helsedi rektoratet, Arnfinn Eek.
kommunar. Medan andre kommu nar har gitt støtte",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det likevel ut som om det var grunn til å håpa på ein aldri så liten skubb på den utviklinga. Dei tre partia som stod bak forslaget, Arbeidarpartiet, Kristeleg Folkeparti og Senterparti et, hadde lagt inn eit punkt der dei bad administrasjonen koma med framlegg til nye innsparingar. Dette framleg get fekk støtte frå heile KrF.
kunne gje kommunestyret eit signal om kor det kan kuttast. Men heller ikkje dette framleg get fekk samla støtte, verken frå Ap eller frå dei tre opposi sjonspartia. Dermed vart det heller ikkje fleirtal for eit slikt vedtak denne gongen. Men fleirtal har altså likevel vore eit poeng i mange av dei innsparingsframlegga som har vore diskuterte i kommunestyret det siste året. Og i staden for å bli nedstemd i kvart møte, har dei folkevalde ofte samla seg om å «kjøra ei runde til» og gå lenger i å sjå på innsparingssa kene.",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det berre er sju kommunar i Hordaland som er i gang med å greie ut ei kommunesamanslåing. Berre ein av desse, Øygarden, vil vere klar i tide.
\- Men før det kjem vi ikkje til å jobbe direkte for at Øygarden skal slå seg saman med andre. Det vil ta for mykje fokus, meiner han.
\- I staden ønskjer vi å leggje grunnlaget for framtida ved å slå saman Sund og Fjell. Det er det vi fokuserer på. Det skjer viktige ting i regionen. Eg synest vi har klart å løyse situasjonen bra. Når folk er ueinige i det vi driv på med, er det vår oppgåve å gi dei rom til å meine det dei sjølve vil, seier han.
\- Eg meiner at den beste løysinga er den vi har no, der Fjell, Sund, Øygarden, Fusa og litt av Os har eit så tett samarbeid. Det kunne med fordel vore enno tettare, men det vil berre vere",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein som skal døypast, gjev ein lov til å stela ein ring av handa til den døde og til å teikna eit merke på han med blodet hans og så gjeva han denne ringen til eignelut mellom barneminna i ætta.
Er det så at dei døyr med von om eit æveleg liv, er dette som ei trøyst, men det skal vera ei trøyst som er sett i samband med at Gud skal skapa eit æveleg liv. Når nokon er i det uvisse, tener det til stor trøyst. Like eins kan det vera ei æveleg hjelp for dei som har mist alt dei hadde. Men det som er uvisst, skal ein ikkje stela seg til.
Døypinga skal verna mot trolldom, og det er difor at ein skal leggja den døde i kista. Dei skal ikkje grava han ned før dei syng over den døde nokre salmar og les opp noko i Guds bok. Ein",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna utveg enn at vi må innføre ei lov orn freding av fuglar for å berge desse fuglane og dei ville plantane som har så my kje å seie for oss menneskje. Den mannen som sa dette på årsmø tet i Aust-Agder fylkesting førre tors dag, er småbrukarson ifrå Byglands fjord. Han er berre 37 år gammal men er i dag den yngste formannen i Noregs Bondelag: Den tidi eg var med i Ungdoms rørsla på Byglandsfjord, så var nok Bondelaget ei av dei sak ane som det var mest diskusjon om, sa han. Eg minnest at nokre kom opp til oss på verkstaden og spurde etter Ungdomsbladet. Det var fleire som var innstilte på å reise og vera med i ungdomslandslaget for Norges Bondelag. Så var eg på eit møte. der ein mann sa at ein måtte halde seg unda Bondelaget, for her kun ne ein risikere å bli",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og ri han på plass ein gong han hadde det med å bli ståande slik. Det verka ikkje, om det hadde noko med mi dårlege balanse å gjera er ikkje godt å seia. I tillegg til dette er hingsten så skvetten at eg måtte ri han på den eine sida av ein mur og gjera meg så liten som mogleg.
Han stod og trampa med frambeina ein lang stund, men han var heilt tydeleg ikkje interessert i å flytta. Då ropa eg så inn dei andre hestane at det einaste som hjelpte var å vera bestemt, så det var berre å koma seg vekk i full fart. Så fort hesten høyrde stemma mi byrja han å trampa og så kom han i god fart imot meg. Det vart eit veldig basketak og eg måtte gje meg for andre gong, og for tredje gong kom han i full fart mot meg. Då tok eg ikkje sjansen på nokon diskusjon. Han vart ståande ei lita stund medan han pust",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for andre kommunar, ser ein av tabell 6 at dei fleste tiltaka, i alt 15 av 25, blir sett i kraft frå den nye kommunestyreperioda.
I alt sju kommunar kjem ikkje i gang med nye tiltak: Det er Halsa, Smøla, Surnadal, Sunndal, Tingvoll, Sunndal og Øksendal. Alle desse er kommunar som tidlegare ikkje har vore med i prosjektet.
Tabellen viser også at av dei 8 kommunane som sette i gang tiltak innan det første året etter oppstart, var det fleire som starta opp med nye ordningar enn med utviding av allereie innarbeidde tiltak. Fem av kommunane innførte nye tiltak eller utvida eksisterande tiltak.
Sjølv om det blir sett i gang nye ordningar i mange kommunar, er det ikkje alle som lukkast. I alt 16 av kommunane, det vil seie nesten halvparten, har hatt slike tiltak. Av desse har åtte kommunar framleis tiltaka i drift. Det er Sunndal (3), Surnad",nno
Her kjem eg til å,"Her kjem eg til å ha litt av kvart, seier Marit Årthun og viser Kvinnheringen rundt i butikken. Vi finn fleire hyllemeter med klede frå det italienske klesmerke Napapijri.
– Vi har og klede frå Lacoste og Helly Hansen, fortel Årthun, som har jobba tre år som tilsett hos Vivikes i Stavanger.
Ho har og fått ansvaret for butikken på Husnes Storsenter, som skal halde til i andre etasje på senteret.
I tillegg skal ho ha ansvar for butikken i senteret på Stord.
– Eg trur og håpar det blir ein spennande kvardag, seier Årthun. Butikksjefen har allereie fått seg tre nye medarbeidarar, og har tru på at kundane vil ta godt imot salongen.
– Det finst folk i bygda som også handlar lokalt på Stord. Eg håpar dei vil ta turen til Husnes, seier den ferske butikksjefen.
Ein av dei som og nyleg skal byrja hos Marit's salong, er Lillian",nno
Saulus hadde lært om det,"Saulus hadde lært om det Gud hadde gjort blant menneskene på det hellige fjellet i Jerusalem.
Han hadde hørt om Guds godhet mot folket som kalte seg jøder.
Han hadde også møtt Jesu disipler, de tolv apostlene som var gått ut for å sette menneskene i frihet slik at de kunne bli gudsrikeborgere.
Det var denne hendelsen som hadde fått Saulus til å reise ut for å legge alt bak seg, og gjøre som Jesus hadde sagt; gå ut og fortelle om Guds frelse og godhet til alle folkeslag.
Jesus hadde gjort til virkelighet det Jesus hadde fortalt sine disipler før han skulle gå til korset. Det som lå i ordene «Hvis dere folger meg, skal dere sette mennesker fri».
Igjen og igjen hadde han hørt disse ordene, og han hadde spurt seg selv; hva betyr egentlig dette?
Men Saulus hadde hørt noe til som var enda viktigere. Dette var svaret på alle hans spørsmål: Saulsus lærte om Jesus.
De hadde begynt å be sammen, og de hadde lest i",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag og gjætte buskapen uppi Storlidalom. Best det var, vart han var ei diger hulder, som hadde eit belte med blanke pening millom fingrane. Og blankt var au hovudbunaden. Ho kom setjande etter honom som ei sint kvendefilla, men Tomas la til beins og sprang som han skulde vera gali. Best som det var, trefte han ei kjerring borti vegen.
- Kva vil du meg? spurde ho. - Eg vil beda deg, svara Tomas, - um å få ein av stutane dine, når du slepper på beite her i Storlia! - Det kann du få ha for meg; men eg kann ikkje senda dotter mi bort i marki.
- Men kann ho ikkje få vera hjå ei onnor kona her i lidi, for deg, segjer ho?
- Eg kann slett ikkje senda henne på stølen; for dit reiser eg sjølv, svara kjerringi.",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk samlet seg i kveldingen til høytideligheten. Det skulle legges ned to kranser. En fra de etterlatte, og en fra avdødes naboer. De fleste av dem som bor i grenda hadde vært til stede. Det var også kommet en hel del andre som hadde hørt ryktene og kommet for å vise sin ærbødighet.
Blant bygdefolk som hadde fulgt begravelsesprosesjonen med et visst vemod, holdt nå de sørgende seg litt tilbake. Da likfølget passerte forbi Vindheim hadde ingen våget å se opp mot huset. Det hadde ligget som et stengsel, et stengsel det liksom ikke kunne bli helt fred inni.
Vanja var ikke helt klar over hvorfor hun var kommet ned fra hytta, eller også var det det at det ikke var nødvendig så lenge hun var nede ved huset. Det gjorde henne ikke mer forsagt enn at hun kunne møte blikket til en pike som hun ble litt forelsket i. Hun ville aldri ha våget å gå fram til henne nå.
- Hva",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i planane er at det ikkje blir teke i bruk nye bustadtomter utan at det før er halde oreigningssak. Den siste tida har politikarane i Jondal utsett ei rekkje saker som det var krav om oreigning før.
Følgjande saker frå lista over saker som var sette opp før kommu nestyremøtet i juni ventar fram leis på oreigning og dermed ut setjing:  Søknad om å byggja hus i Sætveit vegen.  Søknad om å byggja hus på Herandsvegen.  Søknad frå Arne Vik og Jon Vik for Kråkevikneset om å byggja hus der.  Søknad om å byggja hus på Fit jar i Herand.  Søknad frå Knut og Solfrid Mælen Haug for å byggja hus på Jåstad.  Søknad frå Tomas L. Samland for å byggja på gard nummer 148/23 på J",nno
Det hadde rent så vond,"Det hadde rent så vondt, så vondt i ryggen hennes Geline at hun måtte opp og få doktoren til å se på styggedommen. - Det er best å få vite det, når en har gjort så mye gæli! - Hun var nok ikke sjukere enn hun trengte hjelp nå, og dessuten så ville hun ikke ligge han Nils Frimodig i hjel heller. - Ja, var det ein slik kar som var etter henne da, så visste han piskandausen ikke at ho var dau. Det skulle bli artig å sjå håssen doktoren tok det når ho åpnet den, tenkte ho. - Håssen hun enn gjorde det så ville ho ikke for noen pris miste ham. Ho kun ne være glad i han Nils allikevel, om han nå var litt annerledes. Han var jo sønn av en rik mann, og var kommet så langt at han knapt visste hå sd han sjølv budde. - Nei, nå måtte ho ikke tulle seg bort i noe mer. - Ville ho leve et he derlig liv til ho stupte så var det",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa folk — spring etter doktoren. Det var ein gut som var sjuk og som bad dei springa. Ein gut sprang etter doktaren, og doktoren spurde om han trudde det var noko alvorleg. Nei ikkje anna enn det at han var tyrst. Å ja, du spring du og, gut, sa dokteren. —■ Nei, sa guten, men han er no ikkje så langt undan. Eit par år seinare var det ei kona som skulle føda. Og då ho hadde fått eit par dagar, så kom doktoren og sa at det gjekk for seint, og at dei burde venta eit par dagar til.
kvinna seg ikkje. Doktoren spurde då kva ho ville gjera. Då sa ho: Å, vil De sjå til å bli fer dig med dei første fjorten da gane! Og doktoren vart no fer dig. Han vart ikkje lenge der heller. Straks etter sa han til kona: Jenter! Kan ikkje de hjelpa til litt no? Og så la",nno
I det året som var,"I det året som var gått hadde han ikke en eneste gang vært uvenner med noen. Men det had de vært et langt år.
- Og ennå hadde han ikke sett Guro. Ingen skjønte hvordan det had de seg, men det var som hun var blitt en avglans av selve huldra og alle undertonene som lå gjemt i denne vakre åsen, som han hadde kommet tilbake til nå igjen. Nei, du måtte nok rømme fra alt ihop, og da var det vel ikke annen råd enn at du måtte sette bo oppe i åsen etsteds. - Vi kan ikke la henne gå på gata i byen slik.
Da han hadde satt fast fiske stanga og sto på tur til å gå, fikk han plutselig øye på en slank, lys skapning i halvmørket mellom kjer rehjul og sildetønner. Under den lyse sommerkjolen til Guro var det bare et par blåhvite armer, som stakk fram av det solbrente holdet. Ja, du ser vel hvem som er her i kveld,",nno
Så strauk Per bort i,"Så strauk Per bort i skålen etter ved og bar inn så alt var fyrt. Per for i veg med eit par store lass og gjorde det fort unna på ein to- tre.
Det var slik ei ugrei veke før det vart ende på, ein var ikkje trygg korkje seint eller tidleg. Så var det natt som dag, så var det grytidleg om morgonen.
Han Per visste ikkje kvar han skulle gjere av det tunge ankaret sitt i ein fart.
Det var for tungt å bære det til sjøs og han laut finne ein måte og gjere det anleis på.
Han tok ned ein spiker i eine enden på det. Då kunne det stå der og skure litt til det var ei stund til å ta til sjøs. Då han tok det av, var ankeret so godt som nytt.
Han Per laut til å fortelje han Knut kvifor han hadde berga ankeret så det var spikkar nytt, og det var noko for alle å høyre på. - Per fekk ikkje takkar",nno
